OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[0.04561354219913483, 0.9543864130973816]"
0145800101,0,0,"[0.8644034266471863, 0.1355966478586197]"
0870830301,0,0,"[0.8950586915016174, 0.10494130104780197]"
0851180501,1,1,"[1.8090942922347147e-16, 1.0]"
0152170501,0,0,"[0.8887056112289429, 0.11129436641931534]"
0401360101,0,0,"[0.8403536081314087, 0.15964645147323608]"
0551870401,0,0,"[0.8852279782295227, 0.11477207392454147]"
0551870601,0,0,"[0.8886064887046814, 0.1113935187458992]"
0842340201,0,0,"[0.8887056112289429, 0.11129436641931534]"
0411980401,1,1,"[0.02771591953933239, 0.9722840189933777]"
0864330401,0,0,"[0.8828144669532776, 0.1171855702996254]"
0200670401,0,0,"[0.8635834455490112, 0.1364165097475052]"
0803671101,0,0,"[0.8640128374099731, 0.13598719239234924]"
0551450101,0,0,"[0.8813023567199707, 0.1186976358294487]"
0864330101,1,1,"[2.028972299377233e-18, 1.0]"
0831790701,1,1,"[5.029329923599578e-17, 1.0]"
0870830101,0,0,"[0.8784968256950378, 0.12150314450263977]"
0725200101,0,0,"[0.8852084279060364, 0.11479156464338303]"
0861910201,1,1,"[5.772374568420174e-20, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.8887056112289429, 0.11129436641931534]"
0401360201,0,0,"[0.885968804359436, 0.11403121054172516]"
0311190101,0,0,"[0.893980860710144, 0.10601907968521118]"
0510011501,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.8790692687034607, 0.12093070894479752]"
0111790101,0,0,"[0.8652844429016113, 0.13471558690071106]"
0794581201,0,0,"[0.8818883299827576, 0.11811167001724243]"
0306630201,0,0,"[0.8829309940338135, 0.1170690655708313]"
0761630301,0,0,"[0.5, 0.5]"
0823680101,1,1,"[3.327386312985091e-14, 1.0]"
0784510301,0,0,"[0.8753648400306702, 0.12463513761758804]"
0870830401,0,0,"[0.8862900137901306, 0.11371000111103058]"
0803670501,0,0,"[0.8811483383178711, 0.11885160207748413]"
0872390101,1,1,"[1.0421675864956056e-13, 1.0]"
0306630101,0,0,"[0.8853572607040405, 0.11464270949363708]"
0401360301,0,0,"[0.8854200839996338, 0.11457990109920502]"
0124710801,1,1,"[1.0378067897913999e-22, 1.0]"
0862760201,0,0,"[0.7869254350662231, 0.21307459473609924]"
0864560101,1,1,"[2.1331806916176756e-15, 1.0]"
0691570101,0,0,"[0.8677671551704407, 0.1322328746318817]"
0112551701,0,0,"[0.8886358737945557, 0.11136417090892792]"
0556090101,0,0,"[0.8825700879096985, 0.11742987483739853]"
0805080401,0,0,"[0.8767991065979004, 0.1232009008526802]"
0725200301,0,0,"[0.8679829239845276, 0.13201706111431122]"
0651790201,0,0,"[0.8627611994743347, 0.13723884522914886]"
0740960101,0,0,"[0.8884209990501404, 0.11157893389463425]"
0870830201,0,0,"[0.8870518207550049, 0.11294819414615631]"
0803670601,0,0,"[0.8801111578941345, 0.1198888048529625]"
0790650101,0,0,"[0.8939961194992065, 0.10600390285253525]"
0805080501,0,0,"[0.8706668019294739, 0.12933319807052612]"
0761630101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.895007312297821, 0.10499271005392075]"
0500730101,0,0,"[0.880328893661499, 0.11967113614082336]"
0761630201,0,1,"[0.00022896577138453722, 0.9997710585594177]"
0891800601,0,0,"[0.8725776076316833, 0.12742234766483307]"
0603260201,0,0,"[0.8889219760894775, 0.11107806116342545]"
0657820101,0,0,"[0.8854215145111084, 0.11457855999469757]"
0304190101,0,1,"[0.05663733929395676, 0.9433626532554626]"
0200670101,0,0,"[0.8929517269134521, 0.10704833269119263]"
0112550601,0,0,"[0.7506486177444458, 0.24935132265090942]"
0893810501,1,1,"[3.786671598504654e-08, 1.0]"
0861910301,1,1,"[0.24036896228790283, 0.7596309781074524]"
0864330201,0,0,"[0.8883116841316223, 0.1116882935166359]"
0200920101,0,0,"[0.8219504952430725, 0.17804951965808868]"
0803671001,0,0,"[0.8727613687515259, 0.12723860144615173]"
0851180401,1,1,"[1.785312730509807e-15, 1.0]"
