OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.9058176875114441, 0.09418238699436188]"
0200670401,0,0,"[0.913939356803894, 0.08606059104204178]"
0831790701,1,1,"[1.3256430975161493e-07, 0.9999998807907104]"
0864560101,1,1,"[1.7855674741440453e-05, 0.9999821186065674]"
0651790201,0,0,"[0.9049587845802307, 0.09504123032093048]"
0803671001,0,0,"[0.9065329432487488, 0.09346707165241241]"
0691570101,0,0,"[0.9090859889984131, 0.0909140408039093]"
0500730201,0,0,"[0.9031723737716675, 0.09682761132717133]"
0111790101,0,0,"[0.878695011138916, 0.121304951608181]"
0556090101,0,0,"[0.8955193161964417, 0.10448066890239716]"
0401360101,0,0,"[0.8553550243377686, 0.14464494585990906]"
0891800601,0,0,"[0.8987036943435669, 0.1012963205575943]"
0200670301,0,1,"[0.44154900312423706, 0.5584509968757629]"
0861910301,1,0,"[0.9129635691642761, 0.08703643083572388]"
0851180401,1,1,"[9.109514280680742e-07, 0.9999990463256836]"
0411980401,1,1,"[0.49880892038345337, 0.5011910796165466]"
0864330401,0,0,"[0.8974828720092773, 0.10251714289188385]"
0842340201,0,0,"[0.8978400230407715, 0.10215997695922852]"
0200670101,0,0,"[0.8705184459686279, 0.12948153913021088]"
0861910201,1,1,"[1.6870616263986449e-06, 0.9999983310699463]"
0803671101,0,0,"[0.90775465965271, 0.09224529564380646]"
0761630301,0,0,"[0.7401599884033203, 0.2598400115966797]"
0657820101,0,0,"[0.8957726359367371, 0.10422737151384354]"
0200670201,0,0,"[0.7717514634132385, 0.2282485067844391]"
0805080501,0,0,"[0.9076423048973083, 0.09235765784978867]"
0864330201,0,0,"[0.8988237380981445, 0.10117624700069427]"
0864330101,1,1,"[1.8233065475214971e-06, 0.9999982118606567]"
0551870601,0,0,"[0.9034481048583984, 0.09655188769102097]"
0411980101,0,0,"[0.8917779326438904, 0.1082221120595932]"
0870830401,0,0,"[0.9024978280067444, 0.09750223159790039]"
0761630101,0,0,"[0.6387551426887512, 0.3612448573112488]"
0790650101,0,0,"[0.9027715921401978, 0.09722843021154404]"
0761630201,0,1,"[0.08593843877315521, 0.9140615463256836]"
0870830301,0,0,"[0.9017830491065979, 0.09821686893701553]"
0872390101,1,1,"[6.614988592446025e-07, 0.9999992847442627]"
0551870401,0,0,"[0.9035983085632324, 0.09640169143676758]"
0603260201,0,0,"[0.9349610805511475, 0.06503891944885254]"
0864330301,0,0,"[0.8996165990829468, 0.10038336366415024]"
0200920101,0,0,"[0.8755685091018677, 0.12443157285451889]"
0306630101,0,0,"[0.8697763681411743, 0.1302236020565033]"
0551450101,0,0,"[0.8940724730491638, 0.10592758655548096]"
0794581201,0,0,"[0.9014430046081543, 0.09855692833662033]"
0805080401,0,0,"[0.8994026780128479, 0.10059739649295807]"
0306630201,0,0,"[0.8932073712348938, 0.10679266601800919]"
0401360201,0,0,"[0.9004684090614319, 0.09953159093856812]"
0124710801,1,1,"[7.142323852349364e-07, 0.9999992847442627]"
0823680101,1,1,"[4.9424729695601854e-06, 0.9999951124191284]"
0112551701,0,0,"[0.910851776599884, 0.08914818614721298]"
0870830201,0,0,"[0.9001462459564209, 0.0998537465929985]"
0870830101,0,0,"[0.9116150736808777, 0.08838490396738052]"
0152170501,0,0,"[0.9033102989196777, 0.09668971598148346]"
0725200101,0,0,"[0.9000189900398254, 0.09998103231191635]"
0304190101,0,1,"[0.31736424565315247, 0.6826357841491699]"
0500730101,0,0,"[0.9045873284339905, 0.0954127311706543]"
0145800101,0,0,"[0.9081244468688965, 0.09187550842761993]"
0862760201,0,0,"[0.7631166577339172, 0.23688335716724396]"
0784510301,0,0,"[0.9055913686752319, 0.09440863877534866]"
0510011501,0,0,"[0.9713423848152161, 0.028657592833042145]"
0740960101,0,0,"[0.8991500735282898, 0.10084997862577438]"
0803670601,0,0,"[0.9059617519378662, 0.09403824806213379]"
0893810501,1,1,"[7.277371332747862e-05, 0.9999271631240845]"
0311190101,0,0,"[0.8995211124420166, 0.10047890245914459]"
0851180501,1,1,"[2.3619145395059604e-06, 0.999997615814209]"
0112550601,0,0,"[0.701707661151886, 0.298292338848114]"
0725200301,0,0,"[0.9094069600105286, 0.09059303998947144]"
0803670501,0,0,"[0.8953872323036194, 0.10461273044347763]"
