OBSID,Real Label,Pred Label,Probabilities
0864330401,0,1,"[1.4560074964410164e-15, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0651790201,0,1,"[6.204393493053165e-35, 1.0]"
0725200301,0,0,"[0.8551106452941895, 0.14488941431045532]"
0891800601,0,1,"[0.0, 1.0]"
0691570101,0,1,"[6.432316585378933e-17, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0657820101,0,1,"[4.2106179876100214e-07, 0.9999995231628418]"
0851180501,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0870830301,0,1,"[2.284226949822508e-21, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0411980101,0,1,"[8.594286364743196e-20, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0870830101,0,1,"[3.400972053839587e-35, 1.0]"
0500730201,0,1,"[1.3479754245312962e-21, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0401360201,0,1,"[3.086022061460531e-18, 1.0]"
0411980401,1,1,"[2.0064487994252839e-13, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0551450101,0,1,"[3.8125956689958555e-15, 1.0]"
0784510301,0,1,"[1.5484265979100263e-25, 1.0]"
0306630101,0,1,"[1.4456925240269314e-13, 1.0]"
0803670501,0,1,"[2.9662449129439195e-35, 1.0]"
0311190101,0,0,"[0.8626422882080078, 0.1373576819896698]"
0805080501,0,1,"[2.0716654430859616e-20, 1.0]"
0152170501,0,1,"[1.6329089576639826e-17, 1.0]"
0842340201,0,1,"[1.1480607742685396e-20, 1.0]"
0803670601,0,1,"[5.318954707855665e-21, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.047624021768569946, 0.9523760080337524]"
0805080401,0,1,"[1.2405988652621305e-17, 1.0]"
0551870601,0,1,"[1.2172611027836142e-27, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0740960101,0,1,"[1.881594923272556e-12, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0112551701,0,1,"[7.673496504878585e-09, 1.0]"
0401360301,0,1,"[1.6065402299467828e-30, 1.0]"
0111790101,0,0,"[0.8434062600135803, 0.15659375488758087]"
0794581201,0,1,"[1.6524899545942338e-26, 1.0]"
0725200101,0,0,"[0.8585935831069946, 0.14140638709068298]"
0510011501,0,1,"[0.0, 1.0]"
0803671001,0,1,"[6.974431737367718e-27, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0500730101,0,1,"[5.0385829313677185e-18, 1.0]"
0790650101,0,0,"[0.8782379031181335, 0.12176212668418884]"
0306630201,0,1,"[1.224616288261534e-18, 1.0]"
0401360101,0,1,"[4.338577822832103e-26, 1.0]"
0803671101,0,1,"[3.212256447757594e-29, 1.0]"
0556090101,0,1,"[4.093889514244425e-24, 1.0]"
0200670401,0,1,"[2.9228476575397986e-17, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0093641601,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0864330201,0,1,"[4.198081210324235e-15, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0862760201,0,1,"[2.240435771093917e-24, 1.0]"
0200670301,0,1,"[2.130507873000459e-20, 1.0]"
0870830201,0,1,"[4.4488640631611253e-23, 1.0]"
0870830401,0,1,"[1.198602952279227e-29, 1.0]"
0864330301,0,1,"[2.507195492884584e-11, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
