OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[2.0438108094822383e-07, 0.9999997615814209]"
0842340201,0,0,"[0.9038861989974976, 0.09611379355192184]"
0152170501,0,0,"[0.9065800905227661, 0.09341993182897568]"
0112551701,0,0,"[0.9019256234169006, 0.09807438403367996]"
0691570101,0,0,"[0.8925061225891113, 0.10749384015798569]"
0556090101,0,0,"[0.8920297622680664, 0.10797017067670822]"
0725200101,0,0,"[0.9057876467704773, 0.09421234577894211]"
0872390101,1,1,"[2.478043603648672e-10, 1.0]"
0790650101,0,0,"[0.9088899493217468, 0.09111005067825317]"
0200670101,0,0,"[0.916709303855896, 0.08329072594642639]"
0805080501,0,0,"[0.9019399285316467, 0.0980600044131279]"
0805080401,0,0,"[0.8940973281860352, 0.10590264946222305]"
0111790101,0,0,"[0.8636953234672546, 0.13630469143390656]"
0401360201,0,0,"[0.9057226777076721, 0.09427730739116669]"
0401360101,0,0,"[0.8640733361244202, 0.13592667877674103]"
0411980101,0,0,"[0.9078396558761597, 0.09216034412384033]"
0864330301,0,0,"[0.9051077961921692, 0.09489216655492783]"
0864330401,0,0,"[0.9051096439361572, 0.09489034116268158]"
0200920101,0,0,"[0.8461129069328308, 0.15388710796833038]"
0306630101,0,0,"[0.8680274486541748, 0.1319725513458252]"
0551870401,0,0,"[0.9033833146095276, 0.09661667048931122]"
0870830301,0,0,"[0.9078283309936523, 0.09217163175344467]"
0112550601,0,0,"[0.6860671043395996, 0.3139328956604004]"
0761630201,0,1,"[0.1844860464334488, 0.8155139684677124]"
0803670601,0,0,"[0.8921392560005188, 0.10786071419715881]"
0411980401,1,1,"[0.27956995368003845, 0.7204300165176392]"
0304190101,0,1,"[0.06916113942861557, 0.9308388233184814]"
0500730201,0,0,"[0.9094725251197815, 0.0905274972319603]"
0200670401,0,0,"[0.9006373882293701, 0.0993625596165657]"
0401360301,0,0,"[0.9071872234344482, 0.09281276166439056]"
0861910301,1,0,"[0.8672716617584229, 0.13272832334041595]"
0794581201,0,0,"[0.8959823846817017, 0.10401760786771774]"
0651790201,0,0,"[0.8791045546531677, 0.12089546769857407]"
0551870601,0,0,"[0.9076923131942749, 0.09230770915746689]"
0510011501,0,0,"[0.9355156421661377, 0.0644843578338623]"
0864330201,0,0,"[0.9052969217300415, 0.09470308572053909]"
0306630201,0,0,"[0.8963819146156311, 0.10361813008785248]"
0200670201,0,0,"[0.501276969909668, 0.4987230598926544]"
0124710801,1,1,"[1.9672306734719314e-06, 0.9999979734420776]"
0784510301,0,0,"[0.8941846489906311, 0.1058153435587883]"
0603260201,0,0,"[0.8714052438735962, 0.12859471142292023]"
0803670501,0,0,"[0.8952386379241943, 0.10476131737232208]"
0740960101,0,0,"[0.8987046480178833, 0.10129541158676147]"
0851180401,1,1,"[5.862615726215381e-09, 1.0]"
0870830101,0,0,"[0.8899832963943481, 0.11001668125391006]"
0657820101,0,0,"[0.9281513690948486, 0.07184860855340958]"
0551450101,0,0,"[0.9022247791290283, 0.09777524322271347]"
0761630101,0,0,"[0.6456473469734192, 0.3543526828289032]"
0864330101,1,1,"[2.5641413685661973e-06, 0.9999973773956299]"
0311190101,0,0,"[0.9063944220542908, 0.09360560029745102]"
0803671101,0,0,"[0.8831843733787537, 0.11681563407182693]"
0870830401,0,0,"[0.885521411895752, 0.11447865515947342]"
0861910201,1,1,"[9.052537848219799e-07, 0.9999990463256836]"
0200670301,0,0,"[0.7478622794151306, 0.2521377205848694]"
0864560101,1,1,"[7.100927177816629e-06, 0.999992847442627]"
0891800601,0,0,"[0.869060218334198, 0.130939781665802]"
0893810501,1,1,"[1.2297830664920184e-07, 0.9999998807907104]"
0500730101,0,0,"[0.9045981168746948, 0.09540189802646637]"
0803671001,0,0,"[0.9038690328598022, 0.09613093733787537]"
0145800101,0,0,"[0.8983181715011597, 0.10168180614709854]"
0831790701,1,1,"[1.2062839616078236e-10, 1.0]"
0862760201,0,0,"[0.8419499397277832, 0.1580500453710556]"
0761630301,0,0,"[0.6669477820396423, 0.3330521583557129]"
0870830201,0,0,"[0.9052559733390808, 0.09474406391382217]"
0725200301,0,0,"[0.8852030634880066, 0.11479700356721878]"
0823680101,1,1,"[5.319558482597131e-08, 1.0]"
