OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[0.0, 1.0]"
0411980401,1,1,"[2.910149987656041e-08, 1.0]"
0500730101,0,0,"[0.9085114598274231, 0.0914885476231575]"
0551450101,0,0,"[0.7698804140090942, 0.230119526386261]"
0761630301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.8942236304283142, 0.10577636957168579]"
0603260201,0,0,"[0.8752849102020264, 0.12471508234739304]"
0691570101,0,0,"[0.85649174451828, 0.1435082107782364]"
0803670501,0,0,"[0.8957813382148743, 0.10421862453222275]"
0200670301,0,0,"[0.9055403470993042, 0.09445967525243759]"
0803671001,0,0,"[0.7327796816825867, 0.26722031831741333]"
0790650101,0,0,"[0.9045255780220032, 0.0954744964838028]"
0842340201,0,0,"[0.9050378203392029, 0.09496218711137772]"
0870830401,0,0,"[0.847707986831665, 0.15229205787181854]"
0861910201,1,1,"[0.0, 1.0]"
0872390101,1,1,"[2.9854310570110067e-19, 1.0]"
0761630201,0,0,"[0.6216133832931519, 0.37838661670684814]"
0112551701,0,0,"[0.8665853142738342, 0.13341470062732697]"
0864560101,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.8544847965240479, 0.14551523327827454]"
0870830301,0,0,"[0.9047174453735352, 0.09528252482414246]"
0805080501,0,0,"[0.8691012859344482, 0.13089872896671295]"
0306630101,0,1,"[0.3590090572834015, 0.6409909725189209]"
0152170501,0,0,"[0.8994258046150208, 0.10057421028614044]"
0864330301,0,0,"[0.9370771646499634, 0.06292282044887543]"
0651790201,0,0,"[0.8358532190322876, 0.1641467958688736]"
0831790701,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.8963025212287903, 0.10369747132062912]"
0124710801,1,1,"[0.0, 1.0]"
0803670601,0,0,"[0.9031349420547485, 0.09686502069234848]"
0870830201,0,0,"[0.9007193446159363, 0.09928068518638611]"
0306630201,0,0,"[0.9047454595565796, 0.09525454044342041]"
0111790101,0,0,"[0.7207525968551636, 0.2792474031448364]"
0411980101,0,1,"[0.03341973200440407, 0.9665802717208862]"
0311190101,0,0,"[0.9068760275840759, 0.09312398731708527]"
0551870401,0,0,"[0.9052572846412659, 0.0947428047657013]"
0864330401,0,0,"[0.9057836532592773, 0.09421637654304504]"
0861910301,1,1,"[0.01630953699350357, 0.9836904406547546]"
0304190101,0,0,"[0.8168071508407593, 0.18319277465343475]"
0803671101,0,0,"[0.9048678278923035, 0.09513218700885773]"
0200670401,0,0,"[0.8846516013145447, 0.11534840613603592]"
0401360201,0,0,"[0.9048475027084351, 0.09515241533517838]"
0725200101,0,0,"[0.9028979539871216, 0.09710201621055603]"
0145800101,0,0,"[0.9944875836372375, 0.005512396804988384]"
0862760201,0,0,"[0.8831015229225159, 0.11689847707748413]"
0864330201,0,0,"[0.7467018961906433, 0.2532981336116791]"
0851180401,1,1,"[0.0, 1.0]"
0112550601,0,0,"[0.905470073223114, 0.09452993422746658]"
0794581201,0,0,"[0.9026296734809875, 0.09737031906843185]"
0657820101,0,0,"[0.9613024592399597, 0.038697581738233566]"
0805080401,0,0,"[0.8487766981124878, 0.151223286986351]"
0851180501,1,1,"[0.0, 1.0]"
0401360301,0,0,"[0.9060936570167542, 0.09390629827976227]"
0740960101,0,0,"[0.9007363319396973, 0.09926367551088333]"
0784510301,0,0,"[0.9076728224754333, 0.09232716262340546]"
0761630101,0,1,"[7.669069678584693e-26, 1.0]"
0200920101,0,0,"[0.8890302777290344, 0.11096971482038498]"
0864330101,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.7498195767402649, 0.2501804530620575]"
0556090101,0,0,"[0.9035578966140747, 0.09644211828708649]"
0200670101,0,0,"[0.9394385814666748, 0.06056144833564758]"
0551870601,0,0,"[0.9041919112205505, 0.09580811858177185]"
0401360101,0,1,"[0.1819113940000534, 0.8180886507034302]"
0893810501,1,1,"[3.211271177860908e-07, 0.9999996423721313]"
