OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[0.21099764108657837, 0.7890022993087769]"
0805080501,0,1,"[4.6300779104058165e-06, 0.9999953508377075]"
0725200301,0,0,"[0.9019097089767456, 0.09809031337499619]"
0411980101,0,1,"[0.011125454679131508, 0.9888745546340942]"
0691570101,0,1,"[0.006383134517818689, 0.9936168193817139]"
0124710801,1,1,"[1.593051116911305e-14, 1.0]"
0831790701,1,1,"[8.465983469818639e-09, 1.0]"
0111790101,0,0,"[0.8555589318275452, 0.14444108307361603]"
0200670101,0,0,"[0.8797158598899841, 0.12028410285711288]"
0893810501,1,1,"[2.3094157768355217e-06, 0.9999977350234985]"
0803671101,0,0,"[0.8906758427619934, 0.10932410508394241]"
0500730201,0,1,"[0.17022854089736938, 0.8297714591026306]"
0401360101,0,1,"[0.0498003251850605, 0.9501996636390686]"
0200670301,0,1,"[0.00010604481940390542, 0.9998939037322998]"
0725200101,0,0,"[0.9002152681350708, 0.0997847467660904]"
0823680101,1,1,"[3.5435567724562134e-07, 0.9999996423721313]"
0306630201,0,0,"[0.8984717726707458, 0.10152817517518997]"
0870830301,0,0,"[0.8989872336387634, 0.10101278126239777]"
0603260201,0,1,"[5.569637505686842e-05, 0.9999443292617798]"
0784510301,0,0,"[0.8911504745483398, 0.10884946584701538]"
0411980401,1,1,"[2.7302789362693147e-08, 1.0]"
0152170501,0,1,"[0.03821895271539688, 0.9617810249328613]"
0864330201,0,0,"[0.9043640494346619, 0.09563595056533813]"
0790650101,0,0,"[0.9097060561180115, 0.09029395878314972]"
0401360201,0,1,"[0.00043307384476065636, 0.9995669722557068]"
0872390101,1,1,"[6.560012622003342e-08, 0.9999998807907104]"
0794581201,0,1,"[0.04818275570869446, 0.9518172144889832]"
0556090101,0,0,"[0.9085811376571655, 0.09141889214515686]"
0805080401,0,1,"[0.1545233428478241, 0.8454766273498535]"
0864330301,0,0,"[0.9069384932518005, 0.09306146204471588]"
0862760201,0,1,"[8.02662325440906e-05, 0.9999197721481323]"
0200670401,0,0,"[0.838659942150116, 0.16134002804756165]"
0870830201,0,0,"[0.8933095335960388, 0.10669050365686417]"
0851180401,1,1,"[4.9919755440441804e-08, 1.0]"
0861910201,1,1,"[5.092579136167785e-12, 1.0]"
0740960101,0,0,"[0.8874120712280273, 0.11258790642023087]"
0112550601,0,0,"[0.8251081705093384, 0.17489182949066162]"
0864330101,1,1,"[3.312263683206344e-15, 1.0]"
0870830401,0,0,"[0.7679261565208435, 0.23207387328147888]"
0803670501,0,0,"[0.5606255531311035, 0.4393744170665741]"
0306630101,0,0,"[0.8981613516807556, 0.10183863341808319]"
0551870401,0,1,"[0.0011531503405421972, 0.9988468885421753]"
0551450101,0,1,"[4.836487278225832e-05, 0.9999516010284424]"
0200920101,0,1,"[0.0441284254193306, 0.9558715224266052]"
0311190101,0,0,"[0.9105027318000793, 0.08949734270572662]"
0803671001,0,1,"[0.0013219398679211736, 0.9986780285835266]"
0761630301,0,1,"[0.035310178995132446, 0.9646898508071899]"
0304190101,0,1,"[3.5334398944542045e-06, 0.9999964237213135]"
0870830101,0,0,"[0.8850888013839722, 0.11491124331951141]"
0891800601,0,0,"[0.8850299119949341, 0.11497010290622711]"
0761630101,0,1,"[8.406535190186304e-11, 1.0]"
0112551701,0,1,"[0.2168075293302536, 0.7831923961639404]"
0842340201,0,1,"[0.019355975091457367, 0.9806439876556396]"
0851180501,1,1,"[8.494142278436811e-09, 1.0]"
0861910301,1,0,"[0.902421772480011, 0.09757822006940842]"
0145800101,0,0,"[0.9140162467956543, 0.08598378300666809]"
0500730101,0,0,"[0.5539262294769287, 0.4460737109184265]"
0864560101,1,1,"[1.0248246695709895e-10, 1.0]"
0401360301,0,0,"[0.891583263874054, 0.10841673612594604]"
0551870601,0,1,"[0.009425794705748558, 0.9905741810798645]"
0761630201,0,1,"[1.2754809176840354e-05, 0.9999872446060181]"
0864330401,0,0,"[0.9080028533935547, 0.09199714660644531]"
0803670601,0,1,"[0.12086552381515503, 0.879134476184845]"
0657820101,0,0,"[0.9094628691673279, 0.09053710848093033]"
