OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[1.4935767467250116e-06, 0.9999984502792358]"
0862760201,0,0,"[0.8905788660049438, 0.10942114144563675]"
0304190101,0,0,"[0.8954250812530518, 0.10457491129636765]"
0411980401,1,1,"[0.0007094026077538729, 0.9992905855178833]"
0794581201,0,0,"[0.8753675818443298, 0.12463243305683136]"
0784510301,0,0,"[0.8932318091392517, 0.10676822066307068]"
0200920101,0,0,"[0.8949627876281738, 0.105037160217762]"
0657820101,0,0,"[0.9068525433540344, 0.09314744919538498]"
0401360301,0,0,"[0.894431471824646, 0.10556858777999878]"
0200670101,0,0,"[0.9116594791412354, 0.08834059536457062]"
0851180501,1,1,"[4.6587782520646215e-08, 1.0]"
0861910301,1,1,"[0.011524824425578117, 0.9884752035140991]"
0152170501,0,0,"[0.8974065184593201, 0.10259348154067993]"
0306630101,0,0,"[0.8198823928833008, 0.18011754751205444]"
0725200301,0,0,"[0.8946167826652527, 0.10538319498300552]"
0790650101,0,0,"[0.8961212635040283, 0.10387877374887466]"
0864330401,0,0,"[0.9076303839683533, 0.09236954152584076]"
0306630201,0,0,"[0.9002465605735779, 0.09975350648164749]"
0870830301,0,0,"[0.9070509076118469, 0.09294915199279785]"
0111790101,0,0,"[0.894776463508606, 0.10522350668907166]"
0864330201,0,0,"[0.8955655694007874, 0.10443443804979324]"
0651790201,0,0,"[0.8951947093009949, 0.10480533540248871]"
0870830201,0,0,"[0.8430466055870056, 0.15695340931415558]"
0725200101,0,0,"[0.8979000449180603, 0.10209996998310089]"
0551450101,0,0,"[0.8962562680244446, 0.10374372452497482]"
0500730101,0,0,"[0.9018986225128174, 0.09810136258602142]"
0112551701,0,0,"[0.7852321863174438, 0.21476781368255615]"
0803671001,0,0,"[0.8757628202438354, 0.12423717975616455]"
0200670401,0,0,"[0.8933532238006592, 0.1066468209028244]"
0112550601,0,0,"[0.9035623669624329, 0.09643764793872833]"
0864330101,1,1,"[3.708026317635407e-14, 1.0]"
0805080401,0,0,"[0.895198404788971, 0.10480155050754547]"
0872390101,1,1,"[2.363382009207271e-05, 0.999976396560669]"
0691570101,0,0,"[0.8944096565246582, 0.1055903509259224]"
0861910201,1,1,"[1.7099174543719749e-16, 1.0]"
0761630301,0,1,"[0.12000305205583572, 0.8799969553947449]"
0870830101,0,0,"[0.8331073522567749, 0.1668926179409027]"
0740960101,0,0,"[0.899647057056427, 0.10035287588834763]"
0500730201,0,0,"[0.8985179662704468, 0.10148197412490845]"
0803670601,0,0,"[0.8973761796951294, 0.102623850107193]"
0864560101,1,1,"[1.0388196969302044e-09, 1.0]"
0864330301,0,0,"[0.8987230062484741, 0.10127700120210648]"
0805080501,0,0,"[0.8946667313575745, 0.10533331334590912]"
0851180401,1,1,"[1.7586647416134582e-10, 1.0]"
0893810501,1,1,"[0.0009852137882262468, 0.9990147352218628]"
0761630201,0,1,"[0.47221338748931885, 0.5277866125106812]"
0891800601,0,0,"[0.8984518051147461, 0.10154824703931808]"
0831790701,1,1,"[2.3687954375795073e-10, 1.0]"
0311190101,0,0,"[0.892604410648346, 0.10739555209875107]"
0556090101,0,0,"[0.9054656028747559, 0.09453438222408295]"
0603260201,0,0,"[0.9004234671592712, 0.09957653284072876]"
0401360101,0,0,"[0.8974063992500305, 0.10259354114532471]"
0823680101,1,1,"[3.959693017918653e-09, 1.0]"
0803671101,0,0,"[0.8961833715438843, 0.10381664335727692]"
0870830401,0,0,"[0.9047297239303589, 0.0952702984213829]"
0200670301,0,0,"[0.8946753144264221, 0.10532467812299728]"
0401360201,0,0,"[0.8947352170944214, 0.1052648276090622]"
0124710801,1,1,"[6.854385003243193e-15, 1.0]"
0551870601,0,0,"[0.8958510756492615, 0.10414895415306091]"
0145800101,0,0,"[0.9165748953819275, 0.0834251120686531]"
0803670501,0,0,"[0.895450234413147, 0.10454977303743362]"
0411980101,0,0,"[0.7971256375312805, 0.20287436246871948]"
0551870401,0,0,"[0.8947057127952576, 0.10529428720474243]"
0842340201,0,0,"[0.8969467282295227, 0.10305331647396088]"
