OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.7523910403251648, 0.24760891497135162]"
0200670301,0,1,"[0.02140023186802864, 0.9785997271537781]"
0657820101,0,0,"[0.8845155835151672, 0.11548435688018799]"
0805080401,0,0,"[0.8292462825775146, 0.17075377702713013]"
0401360101,0,0,"[0.7546554803848267, 0.24534448981285095]"
0823680101,1,1,"[1.158043616555915e-08, 1.0]"
0872390101,1,1,"[2.413244257204461e-11, 1.0]"
0145800101,0,1,"[0.42899662256240845, 0.5710033774375916]"
0311190101,0,0,"[0.8862479329109192, 0.1137521043419838]"
0761630101,0,1,"[0.03306395560503006, 0.9669359922409058]"
0870830201,0,0,"[0.7983444929122925, 0.20165544748306274]"
0870830301,0,0,"[0.818112313747406, 0.18188762664794922]"
0831790701,1,1,"[1.8030429579929397e-11, 1.0]"
0740960101,0,0,"[0.8492785692214966, 0.1507214456796646]"
0891800601,0,0,"[0.7789452075958252, 0.221054807305336]"
0864560101,1,1,"[8.310381076626072e-07, 0.9999991655349731]"
0861910301,1,0,"[0.8733092546463013, 0.12669076025485992]"
0864330301,0,0,"[0.8516567945480347, 0.14834319055080414]"
0803670601,0,0,"[0.8118330240249634, 0.18816699087619781]"
0851180501,1,1,"[2.6965048860461138e-08, 1.0]"
0851180401,1,1,"[6.347222747393744e-10, 1.0]"
0306630101,0,0,"[0.546486496925354, 0.45351356267929077]"
0200920101,0,0,"[0.6686238050460815, 0.3313761353492737]"
0152170501,0,0,"[0.8529059290885925, 0.14709410071372986]"
0551870601,0,0,"[0.8591305017471313, 0.14086943864822388]"
0870830401,0,1,"[0.16487552225589752, 0.8351244330406189]"
0111790101,0,0,"[0.8109285831451416, 0.18907137215137482]"
0411980101,0,0,"[0.8383702039718628, 0.1616297960281372]"
0304190101,0,1,"[0.0009510869276709855, 0.9990488886833191]"
0725200101,0,0,"[0.884865403175354, 0.11513463407754898]"
0761630201,0,1,"[0.01273710373789072, 0.9872629046440125]"
0864330201,0,0,"[0.8573902249336243, 0.14260981976985931]"
0401360201,0,0,"[0.8319867849349976, 0.1680132895708084]"
0842340201,0,0,"[0.8390874266624451, 0.16091252863407135]"
0551450101,0,0,"[0.8336655497550964, 0.16633443534374237]"
0112551701,0,0,"[0.8576704859733582, 0.14232957363128662]"
0200670401,0,0,"[0.8517247438430786, 0.14827528595924377]"
0803671001,0,0,"[0.8362921476364136, 0.1637078821659088]"
0803670501,0,0,"[0.8264058828353882, 0.1735941618680954]"
0864330101,1,1,"[6.62310029042601e-08, 0.9999998807907104]"
0603260201,0,0,"[0.5503103733062744, 0.4496896266937256]"
0200670201,0,1,"[0.27454710006713867, 0.7254528999328613]"
0790650101,0,0,"[0.8909552097320557, 0.10904476791620255]"
0864330401,0,0,"[0.8537815809249878, 0.1462184339761734]"
0870830101,0,1,"[0.18753404915332794, 0.8124659657478333]"
0556090101,0,0,"[0.835470974445343, 0.16452908515930176]"
0306630201,0,0,"[0.8255348801612854, 0.1744651049375534]"
0112550601,0,1,"[0.00172223593108356, 0.9982777833938599]"
0725200301,0,0,"[0.8660606741905212, 0.13393938541412354]"
0500730201,0,0,"[0.8517100214958191, 0.1482900083065033]"
0861910201,1,1,"[1.086227143787255e-07, 0.9999998807907104]"
0862760201,0,0,"[0.5561865568161011, 0.4438134431838989]"
0510011501,0,0,"[0.7943709492683411, 0.20562900602817535]"
0784510301,0,0,"[0.7980637550354004, 0.2019362598657608]"
0200670101,0,1,"[0.1776067167520523, 0.8223932981491089]"
0401360301,0,0,"[0.8512750864028931, 0.14872486889362335]"
0805080501,0,0,"[0.8360011577606201, 0.1639987677335739]"
0500730101,0,0,"[0.8432866930961609, 0.15671329200267792]"
0794581201,0,0,"[0.8209075331687927, 0.17909248173236847]"
0411980401,1,1,"[0.0188607107847929, 0.9811392426490784]"
0691570101,0,0,"[0.8156867027282715, 0.18431323766708374]"
0551870401,0,0,"[0.530860185623169, 0.46913981437683105]"
0124710801,1,1,"[8.803451834182852e-08, 0.9999998807907104]"
0761630301,0,1,"[0.13302676379680634, 0.8669732809066772]"
0803671101,0,0,"[0.8078755140304565, 0.19212442636489868]"
0893810501,1,1,"[1.7722333822689507e-08, 1.0]"
