OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.8868911266326904, 0.11310894787311554]"
0805080501,0,0,"[0.928767740726471, 0.07123226672410965]"
0790650101,0,0,"[0.8941649198532104, 0.10583505779504776]"
0200670301,0,0,"[0.8850120306015015, 0.11498790234327316]"
0862760201,0,0,"[0.9353011250495911, 0.06469892710447311]"
0691570101,0,0,"[0.9348119497299194, 0.06518805027008057]"
0093641601,0,0,"[0.9478455781936646, 0.052154429256916046]"
0864330201,0,0,"[0.9275529384613037, 0.07244705408811569]"
0304190101,0,1,"[2.1987600121065043e-05, 0.9999780654907227]"
0651790201,0,0,"[0.7409124970436096, 0.25908759236335754]"
0603260201,0,1,"[0.005746354348957539, 0.9942535758018494]"
0794581201,0,0,"[0.9245195984840393, 0.07548047602176666]"
0510011501,0,1,"[7.411213687191776e-08, 0.9999998807907104]"
0725200301,0,0,"[0.9288000464439392, 0.07119998335838318]"
0411980101,0,0,"[0.8624666929244995, 0.13753336668014526]"
0851180401,1,1,"[1.1499479342091945e-06, 0.9999988079071045]"
0761630301,0,1,"[0.46252432465553284, 0.5374757051467896]"
0401360201,0,0,"[0.8695150017738342, 0.130484938621521]"
0152170501,0,0,"[0.9206992983818054, 0.07930074632167816]"
0861910201,1,1,"[0.0004342480388004333, 0.9995657801628113]"
0306630101,0,0,"[0.7735984921455383, 0.22640149295330048]"
0864330101,1,1,"[0.04244072735309601, 0.9575592875480652]"
0870830301,0,0,"[0.6790611147880554, 0.32093894481658936]"
0842340201,0,0,"[0.9195216298103333, 0.08047843724489212]"
0500730101,0,0,"[0.8238958716392517, 0.17610406875610352]"
0725200101,0,0,"[0.9281485080718994, 0.0718514695763588]"
0551870401,0,0,"[0.8263883590698242, 0.1736116260290146]"
0864330301,0,0,"[0.9333003163337708, 0.06669967621564865]"
0200670201,0,1,"[5.599724503535519e-11, 1.0]"
0761630101,0,1,"[0.010919643566012383, 0.9890803694725037]"
0200670401,0,0,"[0.8003208637237549, 0.19967910647392273]"
0556090101,0,0,"[0.9446970820426941, 0.0553029328584671]"
0112551701,0,0,"[0.9087384939193726, 0.09126151353120804]"
0861910301,1,0,"[0.897713840007782, 0.10228613764047623]"
0864330401,0,0,"[0.9250879883766174, 0.07491199672222137]"
0200670101,0,1,"[4.782582330165042e-09, 1.0]"
0740960101,0,0,"[0.9294878244400024, 0.07051217555999756]"
0551870601,0,0,"[0.912523627281189, 0.08747636526823044]"
0124710801,1,1,"[0.00016250040789600462, 0.9998375177383423]"
0112550601,0,0,"[0.7103550434112549, 0.2896450459957123]"
0093641501,0,0,"[0.8405994772911072, 0.15940050780773163]"
0311190101,0,0,"[0.8985670804977417, 0.10143287479877472]"
0870830201,0,0,"[0.8518182039260864, 0.14818178117275238]"
0803671101,0,0,"[0.6067606210708618, 0.39323940873146057]"
0761630201,0,1,"[0.04979447275400162, 0.9502055048942566]"
0500730201,0,0,"[0.9304068088531494, 0.06959322839975357]"
0891800601,0,0,"[0.6487038731575012, 0.3512961268424988]"
0803671001,0,0,"[0.9265193343162537, 0.07348065823316574]"
0864560101,1,1,"[3.445639231358655e-05, 0.9999655485153198]"
0893810501,1,1,"[0.0002591286029201001, 0.9997408986091614]"
0803670601,0,0,"[0.9455998539924622, 0.05440020561218262]"
0803670501,0,0,"[0.9429293870925903, 0.05707065388560295]"
0401360301,0,0,"[0.9120250940322876, 0.08797494322061539]"
0200920101,0,1,"[0.379464715719223, 0.6205352544784546]"
0551450101,0,0,"[0.9167588949203491, 0.08324114978313446]"
0805080401,0,0,"[0.9130332469940186, 0.08696670085191727]"
0823680101,1,1,"[0.00016182020772248507, 0.99983811378479]"
0093641701,0,0,"[0.924933135509491, 0.07506687939167023]"
0870830401,0,0,"[0.9145259261131287, 0.08547402918338776]"
0657820101,0,0,"[0.8671420216560364, 0.13285793364048004]"
0401360101,0,0,"[0.9094604849815369, 0.09053952991962433]"
0784510301,0,0,"[0.8510618209838867, 0.14893823862075806]"
0306630201,0,0,"[0.9122672080993652, 0.08773282170295715]"
0870830101,0,0,"[0.9111143350601196, 0.08888562768697739]"
0872390101,1,1,"[1.2712222087429836e-05, 0.9999872446060181]"
0145800101,0,1,"[0.308232843875885, 0.691767156124115]"
0831790701,1,1,"[1.6261277778539807e-05, 0.9999837875366211]"
0411980401,1,0,"[0.6986954808235168, 0.3013044595718384]"
0851180501,1,1,"[1.6417376400568173e-06, 0.9999983310699463]"
