OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[1.4425283435140035e-16, 1.0]"
0304190101,0,0,"[0.8138041496276855, 0.18619579076766968]"
0401360101,0,0,"[0.9064576029777527, 0.09354234486818314]"
0803671001,0,0,"[0.8365203142166138, 0.16347967088222504]"
0556090101,0,0,"[0.912717342376709, 0.08728265017271042]"
0864330401,0,0,"[0.9151468873023987, 0.08485307544469833]"
0870830201,0,0,"[0.9065436124801636, 0.09345642477273941]"
0145800101,0,0,"[0.9810953140258789, 0.018904732540249825]"
0725200301,0,0,"[0.8870847821235657, 0.11291521042585373]"
0725200101,0,0,"[0.9015591144561768, 0.09844087809324265]"
0411980101,0,0,"[0.9166617393493652, 0.08333823084831238]"
0803671101,0,0,"[0.901497483253479, 0.0985025092959404]"
0862760201,0,0,"[0.754985511302948, 0.24501441419124603]"
0657820101,0,0,"[0.9578126072883606, 0.042187441140413284]"
0823680101,1,1,"[1.561925241921891e-11, 1.0]"
0803670501,0,0,"[0.8980363607406616, 0.10196363180875778]"
0411980401,1,1,"[0.17885267734527588, 0.8211473226547241]"
0831790701,1,1,"[4.6877413055885586e-18, 1.0]"
0803670601,0,0,"[0.8941978812217712, 0.10580217838287354]"
0740960101,0,0,"[0.8980109691619873, 0.1019890308380127]"
0112550601,0,0,"[0.9087124466896057, 0.0912875160574913]"
0311190101,0,0,"[0.9010405540466309, 0.09895942360162735]"
0864330301,0,0,"[0.9092061519622803, 0.09079380333423615]"
0842340201,0,0,"[0.8960238695144653, 0.1039760485291481]"
0551450101,0,0,"[0.8894690275192261, 0.11053097993135452]"
0790650101,0,0,"[0.9035775661468506, 0.09642248600721359]"
0111790101,0,0,"[0.7647374868392944, 0.23526252806186676]"
0551870601,0,0,"[0.9100505709648132, 0.08994940668344498]"
0500730201,0,0,"[0.8970725536346436, 0.10292738676071167]"
0864560101,1,1,"[1.3062700227051138e-11, 1.0]"
0200920101,0,0,"[0.8807019591331482, 0.11929802596569061]"
0761630201,0,0,"[0.7489064335823059, 0.2510935366153717]"
0306630101,0,1,"[0.0213265772908926, 0.9786733984947205]"
0851180501,1,1,"[4.338970960304778e-09, 1.0]"
0401360301,0,0,"[0.9074515104293823, 0.09254846721887589]"
0401360201,0,0,"[0.9059502482414246, 0.09404978901147842]"
0870830101,0,0,"[0.8827261328697205, 0.11727388203144073]"
0805080401,0,0,"[0.8745704889297485, 0.12542948126792908]"
0691570101,0,0,"[0.8847745060920715, 0.11522548645734787]"
0200670401,0,0,"[0.8848673701286316, 0.1151326447725296]"
0124710801,1,1,"[5.280669331750244e-19, 1.0]"
0870830401,0,0,"[0.9101952314376831, 0.08980470895767212]"
0893810501,1,1,"[6.639151706622215e-06, 0.9999933242797852]"
0306630201,0,0,"[0.8701223731040955, 0.12987759709358215]"
0794581201,0,0,"[0.9039408564567566, 0.09605919569730759]"
0761630101,0,1,"[6.6613581317653825e-09, 1.0]"
0870830301,0,0,"[0.9148218631744385, 0.08517812192440033]"
0861910201,1,1,"[9.751683132382361e-21, 1.0]"
0200670301,0,0,"[0.9113002419471741, 0.08869978785514832]"
0603260201,0,0,"[0.904797375202179, 0.09520262479782104]"
0784510301,0,0,"[0.9057502746582031, 0.0942496806383133]"
0551870401,0,0,"[0.9036898016929626, 0.09631018340587616]"
0761630301,0,0,"[0.7387655973434448, 0.2612343728542328]"
0872390101,1,1,"[9.592789895762621e-10, 1.0]"
0200670101,0,0,"[0.9176550507545471, 0.08234492689371109]"
0864330201,0,0,"[0.8858722448348999, 0.11412771046161652]"
0861910301,1,0,"[0.9041717648506165, 0.09582825750112534]"
0152170501,0,0,"[0.9039369225502014, 0.09606306254863739]"
0651790201,0,0,"[0.7201559543609619, 0.2798440158367157]"
0805080501,0,0,"[0.9013159275054932, 0.09868403524160385]"
0500730101,0,0,"[0.9100354909896851, 0.08996447175741196]"
0864330101,1,1,"[1.806352027591623e-21, 1.0]"
0112551701,0,0,"[0.9189668893814087, 0.0810331180691719]"
0891800601,0,0,"[0.8975569009780884, 0.1024431362748146]"
