OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.8760934472084045, 0.12390656769275665]"
0842340201,0,0,"[0.8399335741996765, 0.16006647050380707]"
0691570101,0,0,"[0.833683967590332, 0.16631609201431274]"
0510011501,0,1,"[1.1616145545456646e-11, 1.0]"
0864330301,0,0,"[0.8451088666915894, 0.15489108860492706]"
0112550601,0,1,"[0.02653469517827034, 0.9734653830528259]"
0864330201,0,0,"[0.8605027198791504, 0.1394973248243332]"
0200670401,0,1,"[0.3582349419593811, 0.6417651176452637]"
0761630101,0,1,"[4.9116166337626055e-05, 0.9999508857727051]"
0794581201,0,0,"[0.8137394189834595, 0.18626056611537933]"
0124710801,1,1,"[3.8623298337370215e-07, 0.9999996423721313]"
0861910301,1,0,"[0.911725640296936, 0.08827435970306396]"
0805080501,0,0,"[0.8600842356681824, 0.1399158090353012]"
0306630101,0,1,"[0.4480448365211487, 0.5519551038742065]"
0761630201,0,1,"[0.0013663597637787461, 0.9986335635185242]"
0551870401,0,1,"[0.08367596566677094, 0.9163240790367126]"
0556090101,0,0,"[0.8707015514373779, 0.1292983889579773]"
0304190101,0,1,"[6.811852859556211e-09, 1.0]"
0870830201,0,0,"[0.7410321235656738, 0.2589678466320038]"
0551450101,0,0,"[0.8482120037078857, 0.15178795158863068]"
0872390101,1,1,"[8.785703935199063e-12, 1.0]"
0657820101,0,0,"[0.7657471895217896, 0.23425282537937164]"
0805080401,0,0,"[0.8283300995826721, 0.17166990041732788]"
0145800101,0,1,"[0.009591271169483662, 0.9904086589813232]"
0500730201,0,0,"[0.8018893003463745, 0.1981106698513031]"
0803671001,0,0,"[0.7807300686836243, 0.21926994621753693]"
0761630301,0,1,"[0.05954643338918686, 0.9404535889625549]"
0784510301,0,1,"[0.3355856239795685, 0.6644144058227539]"
0306630201,0,0,"[0.6750726699829102, 0.32492733001708984]"
0651790201,0,1,"[0.18365240097045898, 0.8163475394248962]"
0864560101,1,1,"[4.06449271395104e-06, 0.9999959468841553]"
0112551701,0,0,"[0.8057934045791626, 0.1942066252231598]"
0152170501,0,0,"[0.8638234734535217, 0.1361764818429947]"
0862760201,0,0,"[0.8418782353401184, 0.15812177956104279]"
0200670101,0,1,"[4.195803860601588e-13, 1.0]"
0411980101,0,0,"[0.7734206914901733, 0.22657935321331024]"
0864330101,1,1,"[0.003370368154719472, 0.9966296553611755]"
0725200101,0,0,"[0.8926140069961548, 0.10738594830036163]"
0864330401,0,0,"[0.8823068141937256, 0.11769320070743561]"
0093641701,0,0,"[0.8777381181716919, 0.12226194143295288]"
0870830401,0,0,"[0.7893428802490234, 0.21065711975097656]"
0823680101,1,1,"[3.9576772969951435e-09, 1.0]"
0803670501,0,0,"[0.7596834897994995, 0.24031652510166168]"
0861910201,1,1,"[2.2244230990509095e-07, 0.9999997615814209]"
0803670601,0,0,"[0.8166082501411438, 0.18339180946350098]"
0851180501,1,1,"[2.2301065882857074e-08, 1.0]"
0200670201,0,1,"[3.384732815206459e-14, 1.0]"
0891800601,0,1,"[0.04619351029396057, 0.9538065195083618]"
0401360301,0,1,"[0.2654460072517395, 0.7345539927482605]"
0740960101,0,0,"[0.8720824122428894, 0.12791754305362701]"
0401360201,0,0,"[0.759993314743042, 0.240006685256958]"
0411980401,1,0,"[0.6219662427902222, 0.37803375720977783]"
0603260201,0,1,"[3.816806201939471e-05, 0.9999618530273438]"
0500730101,0,0,"[0.7425708770751953, 0.2574291229248047]"
0831790701,1,1,"[1.362070352339817e-11, 1.0]"
0401360101,0,0,"[0.8159434199333191, 0.1840565800666809]"
0803671101,0,1,"[0.2833251953125, 0.7166748642921448]"
0851180401,1,1,"[3.756907673846399e-09, 1.0]"
0200920101,0,1,"[0.006001840345561504, 0.9939981698989868]"
0093641501,0,0,"[0.6070336699485779, 0.3929663300514221]"
0725200301,0,0,"[0.9034691452980042, 0.09653091430664062]"
0200670301,0,0,"[0.7785051465034485, 0.22149477899074554]"
0551870601,0,1,"[0.44489336013793945, 0.5551066994667053]"
0893810501,1,1,"[1.1732591564950212e-09, 1.0]"
0870830301,0,1,"[0.1759404093027115, 0.8240595459938049]"
0870830101,0,0,"[0.6202927231788635, 0.3797072470188141]"
0111790101,0,0,"[0.86271733045578, 0.1372826248407364]"
0093641601,0,0,"[0.9093415141105652, 0.09065855294466019]"
0311190101,0,0,"[0.8783674836158752, 0.12163256853818893]"
