OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[4.955217280337015e-15, 1.0]"
0691570101,0,0,"[0.8947218656539917, 0.10527818650007248]"
0851180501,1,1,"[1.7525925889112022e-15, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.8994753360748291, 0.1005246490240097]"
0112551701,0,0,"[0.8947218656539917, 0.10527818650007248]"
0870830101,0,0,"[0.8947218656539917, 0.10527818650007248]"
0803670601,0,0,"[0.851357102394104, 0.14864292740821838]"
0200670301,0,0,"[0.8947218656539917, 0.10527818650007248]"
0862760201,0,0,"[0.891514241695404, 0.10848578065633774]"
0740960101,0,0,"[0.8947218656539917, 0.10527818650007248]"
0311190101,0,0,"[0.8973142504692078, 0.10268575698137283]"
0411980401,1,1,"[0.2749704420566559, 0.7250295877456665]"
0145800101,0,1,"[0.0017288520466536283, 0.998271107673645]"
0861910301,1,0,"[0.8947218656539917, 0.10527818650007248]"
0500730201,0,0,"[0.8947218656539917, 0.10527818650007248]"
0093641601,0,0,"[0.9046111702919006, 0.09538883715867996]"
0784510301,0,1,"[0.23545387387275696, 0.7645461559295654]"
0551450101,0,0,"[0.8947218656539917, 0.10527818650007248]"
0200920101,0,1,"[0.0005829989677295089, 0.9994170665740967]"
0794581201,0,0,"[0.8947218656539917, 0.10527818650007248]"
0864330201,0,0,"[0.8947218656539917, 0.10527818650007248]"
0725200301,0,0,"[0.8947218656539917, 0.10527818650007248]"
0112550601,0,0,"[0.667579710483551, 0.3324202597141266]"
0657820101,0,0,"[0.8960554003715515, 0.1039445698261261]"
0725200101,0,0,"[0.8962708711624146, 0.10372909903526306]"
0891800601,0,1,"[0.14758488535881042, 0.852415144443512]"
0861910201,1,1,"[1.0760567860273519e-15, 1.0]"
0651790201,0,0,"[0.7406297326087952, 0.25937026739120483]"
0864330401,0,0,"[0.8947218656539917, 0.10527818650007248]"
0200670201,0,1,"[0.0, 1.0]"
0864560101,1,1,"[1.5455156685689753e-12, 1.0]"
0411980101,0,0,"[0.8947218656539917, 0.10527818650007248]"
0556090101,0,0,"[0.8947218656539917, 0.10527818650007248]"
0870830301,0,0,"[0.6207413077354431, 0.3792586922645569]"
0401360301,0,0,"[0.7326509952545166, 0.2673490047454834]"
0152170501,0,0,"[0.8947218656539917, 0.10527818650007248]"
0500730101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[6.072806257861885e-09, 1.0]"
0831790701,1,1,"[3.189347185279806e-16, 1.0]"
0805080501,0,0,"[0.8917925357818604, 0.10820750147104263]"
0200670101,0,1,"[0.0, 1.0]"
0111790101,0,0,"[0.8947218656539917, 0.10527818650007248]"
0124710801,1,1,"[6.991115470338926e-17, 1.0]"
0510011501,0,1,"[2.8402625758072612e-36, 1.0]"
0761630301,0,1,"[0.01400272361934185, 0.985997200012207]"
0306630201,0,0,"[0.7112070322036743, 0.2887929379940033]"
0805080401,0,0,"[0.8803845643997192, 0.11961544305086136]"
0551870401,0,0,"[0.6126200556755066, 0.3873799741268158]"
0872390101,1,1,"[6.768396676818717e-18, 1.0]"
0551870601,0,0,"[0.8368569612503052, 0.1631430834531784]"
0603260201,0,1,"[2.941144884971436e-06, 0.9999970197677612]"
0803671001,0,0,"[0.840616762638092, 0.15938319265842438]"
0893810501,1,1,"[1.2926094916654307e-10, 1.0]"
0093641501,0,0,"[0.8947218656539917, 0.10527818650007248]"
0803671101,0,1,"[0.30020302534103394, 0.6997969746589661]"
0864330301,0,0,"[0.8947218656539917, 0.10527818650007248]"
0842340201,0,0,"[0.8947218656539917, 0.10527818650007248]"
0761630101,0,1,"[1.811249726387681e-15, 1.0]"
0870830401,0,0,"[0.8872576951980591, 0.1127423346042633]"
0304190101,0,1,"[1.4498866542319258e-25, 1.0]"
0864330101,1,1,"[1.1084252037107944e-05, 0.9999889135360718]"
0823680101,1,1,"[1.1173119721097358e-11, 1.0]"
0803670501,0,0,"[0.8044516444206238, 0.19554831087589264]"
0401360101,0,0,"[0.8947218656539917, 0.10527818650007248]"
0790650101,0,0,"[0.8991650938987732, 0.10083487629890442]"
0200670401,0,1,"[0.4189768135547638, 0.5810231566429138]"
0401360201,0,0,"[0.7837712168693542, 0.21622870862483978]"
0870830201,0,0,"[0.8009641170501709, 0.19903580844402313]"
