OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[0.03395708650350571, 0.9660429358482361]"
0872390101,1,1,"[1.7342387081953348e-06, 0.9999982118606567]"
0500730201,0,0,"[0.8683374524116516, 0.1316625326871872]"
0864330301,0,0,"[0.8944065570831299, 0.10559343546628952]"
0306630101,0,0,"[0.7741785049438477, 0.22582146525382996]"
0864330401,0,0,"[0.9215225577354431, 0.0784773975610733]"
0401360301,0,0,"[0.8814589977264404, 0.11854103207588196]"
0551870401,0,0,"[0.8368706107139587, 0.1631293147802353]"
0861910301,1,0,"[0.8577062487602234, 0.1422937959432602]"
0870830201,0,0,"[0.884273111820221, 0.11572695523500443]"
0124710801,1,1,"[2.6758154490380548e-05, 0.9999732971191406]"
0551450101,0,1,"[0.20022770762443542, 0.7997722625732422]"
0842340201,0,0,"[0.8471006155014038, 0.1528993397951126]"
0864330101,1,1,"[5.591871854448982e-07, 0.9999994039535522]"
0111790101,0,0,"[0.8786061406135559, 0.1213938295841217]"
0551870601,0,0,"[0.8583182096481323, 0.14168177545070648]"
0761630101,0,1,"[0.00034300051629543304, 0.9996570348739624]"
0761630301,0,1,"[0.39257827401161194, 0.6074216961860657]"
0851180401,1,1,"[1.72267737070797e-05, 0.9999827146530151]"
0500730101,0,0,"[0.8607532978057861, 0.13924676179885864]"
0784510301,0,0,"[0.8842364549636841, 0.11576351523399353]"
0803670501,0,0,"[0.8743863105773926, 0.12561367452144623]"
0725200301,0,0,"[0.9183119535446167, 0.08168807625770569]"
0893810501,1,1,"[3.637314512161538e-05, 0.999963641166687]"
0112551701,0,0,"[0.8689481019973755, 0.13105180859565735]"
0556090101,0,0,"[0.8996298909187317, 0.10037015378475189]"
0200920101,0,0,"[0.8230341672897339, 0.1769658476114273]"
0823680101,1,1,"[1.4473440387519076e-05, 0.9999855756759644]"
0861910201,1,1,"[2.1146133803995326e-05, 0.9999788999557495]"
0862760201,0,1,"[0.035779211670160294, 0.9642207622528076]"
0870830301,0,0,"[0.8875870108604431, 0.11241298168897629]"
0864560101,1,1,"[9.75069051492028e-05, 0.9999024868011475]"
0870830401,0,0,"[0.8671987056732178, 0.13280132412910461]"
0306630201,0,0,"[0.9083511829376221, 0.09164874255657196]"
0411980101,0,0,"[0.8072816133499146, 0.19271838665008545]"
0311190101,0,0,"[0.853944718837738, 0.14605534076690674]"
0651790201,0,0,"[0.6282846331596375, 0.37171536684036255]"
0112550601,0,0,"[0.8695159554481506, 0.13048410415649414]"
0401360101,0,0,"[0.8818647861480713, 0.11813519150018692]"
0740960101,0,0,"[0.8954700827598572, 0.10452988743782043]"
0803671001,0,0,"[0.6377421021461487, 0.36225786805152893]"
0657820101,0,0,"[0.8876993656158447, 0.11230065673589706]"
0725200101,0,0,"[0.9209302067756653, 0.07906975597143173]"
0803671101,0,0,"[0.8960059881210327, 0.10399403423070908]"
0691570101,0,0,"[0.8280590176582336, 0.17194101214408875]"
0152170501,0,0,"[0.8563528060913086, 0.14364713430404663]"
0401360201,0,1,"[0.47984349727630615, 0.5201564431190491]"
0864330201,0,0,"[0.8475340604782104, 0.15246593952178955]"
0790650101,0,0,"[0.8749722838401794, 0.12502770125865936]"
0870830101,0,0,"[0.9107555747032166, 0.08924445509910583]"
0891800601,0,0,"[0.8776394724845886, 0.12236052006483078]"
0805080401,0,0,"[0.890563428401947, 0.10943657159805298]"
0805080501,0,1,"[0.15604615211486816, 0.8439539074897766]"
0794581201,0,0,"[0.8090271353721619, 0.1909729242324829]"
0851180501,1,1,"[9.452082304051146e-05, 0.9999054670333862]"
0304190101,0,1,"[0.19491544365882874, 0.8050845265388489]"
0603260201,0,1,"[0.09162017703056335, 0.908379852771759]"
0200670301,0,1,"[0.2160577028989792, 0.7839422821998596]"
0200670101,0,0,"[0.864529013633728, 0.13547095656394958]"
0145800101,0,0,"[0.8970226645469666, 0.10297730565071106]"
0411980401,1,1,"[0.00484914006665349, 0.9951508045196533]"
0831790701,1,1,"[1.212466827382741e-06, 0.9999988079071045]"
0200670401,0,0,"[0.8891372680664062, 0.11086279153823853]"
0803670601,0,0,"[0.8714343905448914, 0.12856562435626984]"
