OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.8862645030021667, 0.11373546719551086]"
0803671101,0,0,"[0.8667930364608765, 0.13320700824260712]"
0603260201,0,0,"[0.5884146094322205, 0.41158542037010193]"
0803670601,0,0,"[0.8603166937828064, 0.1396833062171936]"
0551870401,0,0,"[0.846960723400116, 0.15303932130336761]"
0200920101,0,0,"[0.8566612601280212, 0.14333872497081757]"
0401360101,0,0,"[0.8610641956329346, 0.13893578946590424]"
0891800601,0,0,"[0.8623972535133362, 0.137602761387825]"
0551870601,0,0,"[0.8536229133605957, 0.14637702703475952]"
0200670101,0,0,"[0.8879376649856567, 0.11206237226724625]"
0500730201,0,0,"[0.8522499203681946, 0.1477501094341278]"
0124710801,1,1,"[4.4917280320078135e-05, 0.9999550580978394]"
0872390101,1,1,"[8.162539415934589e-06, 0.9999918937683105]"
0870830301,0,0,"[0.8785198926925659, 0.1214800551533699]"
0864330101,1,1,"[1.1137517503811978e-06, 0.999998927116394]"
0111790101,0,0,"[0.8559730648994446, 0.1440269500017166]"
0805080401,0,0,"[0.8586368560791016, 0.1413632035255432]"
0831790701,1,1,"[2.7273647447145777e-06, 0.9999972581863403]"
0657820101,0,0,"[0.8961561918258667, 0.10384376347064972]"
0556090101,0,0,"[0.8855482339859009, 0.11445176601409912]"
0794581201,0,0,"[0.8460509777069092, 0.1539490520954132]"
0803671001,0,0,"[0.8352311253547668, 0.16476888954639435]"
0864560101,1,1,"[0.000292739161523059, 0.9997072815895081]"
0851180501,1,1,"[0.00026236363919451833, 0.9997376799583435]"
0823680101,1,1,"[4.548865763354115e-05, 0.9999544620513916]"
0411980101,0,0,"[0.8427670001983643, 0.15723296999931335]"
0551450101,0,0,"[0.5888884663581848, 0.4111114740371704]"
0691570101,0,0,"[0.8521427512168884, 0.14785724878311157]"
0112550601,0,0,"[0.8603867888450623, 0.13961313664913177]"
0864330201,0,0,"[0.8843156695365906, 0.11568430066108704]"
0304190101,0,0,"[0.5622192621231079, 0.43778079748153687]"
0893810501,1,1,"[0.00020464971021283418, 0.9997953772544861]"
0803670501,0,0,"[0.8667076230049133, 0.13329240679740906]"
0725200101,0,0,"[0.8785250782966614, 0.12147492170333862]"
0200670301,0,0,"[0.7273078560829163, 0.27269217371940613]"
0864330301,0,0,"[0.8874757289886475, 0.11252421140670776]"
0851180401,1,1,"[3.78825279767625e-05, 0.9999620914459229]"
0862760201,0,1,"[0.26172295212745667, 0.7382770776748657]"
0790650101,0,0,"[0.8914130926132202, 0.10858696699142456]"
0805080501,0,0,"[0.6040118932723999, 0.3959880471229553]"
0112551701,0,0,"[0.8541645407676697, 0.1458355337381363]"
0870830201,0,0,"[0.869120717048645, 0.1308792531490326]"
0311190101,0,0,"[0.8914074897766113, 0.10859252512454987]"
0152170501,0,0,"[0.8514891266822815, 0.14851084351539612]"
0740960101,0,0,"[0.8713251352310181, 0.12867487967014313]"
0861910201,1,1,"[3.642364754341543e-05, 0.9999635219573975]"
0306630101,0,0,"[0.8470067381858826, 0.15299327671527863]"
0870830401,0,0,"[0.8659381866455078, 0.13406185805797577]"
0784510301,0,0,"[0.8706530332565308, 0.12934695184230804]"
0306630201,0,0,"[0.8631123304367065, 0.13688766956329346]"
0401360301,0,0,"[0.8717021942138672, 0.128297820687294]"
0761630201,0,1,"[0.10679282993078232, 0.8932071924209595]"
0861910301,1,0,"[0.8950379490852356, 0.10496203601360321]"
0411980401,1,1,"[0.025484496727585793, 0.9745154976844788]"
0870830101,0,0,"[0.8676599860191345, 0.1323399692773819]"
0842340201,0,0,"[0.8526023626327515, 0.14739759266376495]"
0725200301,0,0,"[0.8726462721824646, 0.1273537427186966]"
0145800101,0,0,"[0.9075518846511841, 0.09244813770055771]"
0200670401,0,0,"[0.8649734854698181, 0.1350264698266983]"
0761630301,0,0,"[0.615974485874176, 0.384025514125824]"
0761630101,0,1,"[0.0013556528137996793, 0.9986444115638733]"
0651790201,0,0,"[0.8394920229911804, 0.16050799190998077]"
0401360201,0,0,"[0.831514298915863, 0.16848574578762054]"
0500730101,0,0,"[0.8574996590614319, 0.1425003558397293]"
