OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.9095866084098816, 0.09041336923837662]"
0401360201,0,0,"[0.9095866084098816, 0.09041336923837662]"
0784510301,0,0,"[0.8996856808662415, 0.10031428933143616]"
0864330101,1,1,"[5.042359566044328e-30, 1.0]"
0411980101,0,0,"[0.9095866084098816, 0.09041336923837662]"
0870830401,0,0,"[0.9095866084098816, 0.09041336923837662]"
0551870601,0,0,"[0.9095866084098816, 0.09041336923837662]"
0870830101,0,0,"[0.9034602046012878, 0.09653981029987335]"
0500730201,0,0,"[0.9095866084098816, 0.09041336923837662]"
0725200301,0,0,"[0.8996241092681885, 0.10037587583065033]"
0870830201,0,0,"[0.9095866084098816, 0.09041336923837662]"
0551450101,0,0,"[0.9095866084098816, 0.09041336923837662]"
0124710801,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.9095866084098816, 0.09041336923837662]"
0803671001,0,0,"[0.9095866084098816, 0.09041336923837662]"
0861910301,1,1,"[0.024079523980617523, 0.9759204387664795]"
0805080401,0,0,"[0.9095866084098816, 0.09041336923837662]"
0152170501,0,0,"[0.9095866084098816, 0.09041336923837662]"
0200920101,0,0,"[0.7963760495185852, 0.2036239206790924]"
0790650101,0,0,"[0.9095866084098816, 0.09041336923837662]"
0872390101,1,1,"[1.774848827651191e-30, 1.0]"
0556090101,0,0,"[0.9095866084098816, 0.09041336923837662]"
0551870401,0,0,"[0.9095866084098816, 0.09041336923837662]"
0145800101,0,0,"[0.9095866084098816, 0.09041336923837662]"
0861910201,1,1,"[0.0, 1.0]"
0603260201,0,1,"[0.00046656891936436296, 0.9995334148406982]"
0805080501,0,0,"[0.9095866084098816, 0.09041336923837662]"
0842340201,0,0,"[0.9095866084098816, 0.09041336923837662]"
0725200101,0,0,"[0.9095866084098816, 0.09041336923837662]"
0306630101,0,0,"[0.9090641140937805, 0.09093588590621948]"
0112550601,0,0,"[0.62288898229599, 0.37711095809936523]"
0311190101,0,0,"[0.9095866084098816, 0.09041336923837662]"
0864330201,0,0,"[0.9095866084098816, 0.09041336923837662]"
0304190101,0,1,"[0.00013996321649756283, 0.9998600482940674]"
0761630301,0,0,"[0.5, 0.5]"
0851180401,1,1,"[4.263088392501973e-36, 1.0]"
0864330401,0,0,"[0.9095866084098816, 0.09041336923837662]"
0111790101,0,0,"[0.8482639789581299, 0.1517360657453537]"
0691570101,0,0,"[0.9095866084098816, 0.09041336923837662]"
0112551701,0,0,"[0.8939549922943115, 0.10604505985975266]"
0306630201,0,0,"[0.9095866084098816, 0.09041336923837662]"
0870830301,0,0,"[0.9095866084098816, 0.09041336923837662]"
0401360101,0,0,"[0.7597851157188416, 0.24021488428115845]"
0803671101,0,0,"[0.8872601985931396, 0.11273974925279617]"
0510011501,0,0,"[0.9095866084098816, 0.09041336923837662]"
0401360301,0,0,"[0.9095866084098816, 0.09041336923837662]"
0411980401,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.8494789600372314, 0.15052108466625214]"
0891800601,0,0,"[0.8418912887573242, 0.1581086814403534]"
0200670101,0,0,"[0.9095866084098816, 0.09041336923837662]"
0200670401,0,0,"[0.9002640247344971, 0.09973591566085815]"
0864560101,1,1,"[4.023048577583469e-38, 1.0]"
0831790701,1,1,"[1.9371104357914616e-38, 1.0]"
0200670201,0,1,"[2.0867719996431333e-08, 1.0]"
0823680101,1,1,"[4.6651745118748274e-33, 1.0]"
0803670601,0,0,"[0.8899828195571899, 0.11001720279455185]"
0761630201,0,1,"[0.00028060449403710663, 0.9997193217277527]"
0657820101,0,0,"[0.9095866084098816, 0.09041336923837662]"
0740960101,0,0,"[0.9095866084098816, 0.09041336923837662]"
0893810501,1,1,"[1.58002746653959e-17, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0651790201,0,0,"[0.8967828154563904, 0.10321719199419022]"
0794581201,0,0,"[0.9095866084098816, 0.09041336923837662]"
0500730101,0,0,"[0.9095866084098816, 0.09041337668895721]"
0200670301,0,0,"[0.6010338664054871, 0.3989661633968353]"
