OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.8597908020019531, 0.14020919799804688]"
0831790701,1,1,"[1.3675645060828856e-09, 1.0]"
0861910301,1,0,"[0.9400143027305603, 0.05998571589589119]"
0311190101,0,0,"[0.91468745470047, 0.08531249314546585]"
0306630201,0,0,"[0.8472290635108948, 0.1527709811925888]"
0401360101,0,0,"[0.7984538674354553, 0.20154613256454468]"
0657820101,0,0,"[0.8600322008132935, 0.13996779918670654]"
0851180401,1,1,"[3.211071586406433e-08, 1.0]"
0111790101,0,0,"[0.8413240313529968, 0.15867602825164795]"
0805080401,0,0,"[0.8634509444236755, 0.13654907047748566]"
0864330301,0,0,"[0.8706710338592529, 0.12932899594306946]"
0794581201,0,0,"[0.8072333335876465, 0.1927666962146759]"
0112550601,0,1,"[0.02209267020225525, 0.9779072999954224]"
0725200101,0,0,"[0.9021698236465454, 0.0978301465511322]"
0603260201,0,0,"[0.7166281342506409, 0.28337183594703674]"
0651790201,0,0,"[0.7175899147987366, 0.2824101150035858]"
0500730101,0,0,"[0.832699179649353, 0.16730085015296936]"
0145800101,0,1,"[0.4726456105709076, 0.5273544192314148]"
0803671001,0,0,"[0.8239980340003967, 0.17600202560424805]"
0805080501,0,0,"[0.8466159701347351, 0.1533840000629425]"
0851180501,1,1,"[2.2363943230629957e-07, 0.9999997615814209]"
0870830301,0,0,"[0.8037722110748291, 0.1962278187274933]"
0872390101,1,1,"[5.903817168473324e-07, 0.9999994039535522]"
0803671101,0,0,"[0.8515436053276062, 0.1484563946723938]"
0864330201,0,0,"[0.8576146960258484, 0.142385333776474]"
0200670201,0,1,"[0.43376606702804565, 0.5662338733673096]"
0306630101,0,0,"[0.7489848732948303, 0.2510151267051697]"
0401360301,0,0,"[0.8155117034912109, 0.18448831140995026]"
0124710801,1,1,"[8.041508408496156e-05, 0.9999195337295532]"
0861910201,1,1,"[0.0001687093754298985, 0.9998313188552856]"
0200920101,0,0,"[0.7820884585380554, 0.21791157126426697]"
0761630201,0,1,"[0.16659864783287048, 0.8334013819694519]"
0401360201,0,0,"[0.8410025835037231, 0.15899744629859924]"
0200670101,0,0,"[0.5856761336326599, 0.4143238663673401]"
0510011501,0,0,"[0.917377769947052, 0.08262225240468979]"
0870830201,0,0,"[0.766470193862915, 0.23352974653244019]"
0551870401,0,0,"[0.6584451794624329, 0.34155482053756714]"
0823680101,1,1,"[1.8842703866539523e-05, 0.999981164932251]"
0784510301,0,0,"[0.7834482789039612, 0.21655169129371643]"
0500730201,0,0,"[0.8483344912528992, 0.15166546404361725]"
0761630101,0,1,"[0.10089367628097534, 0.8991063237190247]"
0411980401,1,1,"[0.13906656205654144, 0.8609334230422974]"
0893810501,1,1,"[1.81348677870119e-05, 0.9999818801879883]"
0551870601,0,0,"[0.8608493208885193, 0.1391506940126419]"
0725200301,0,0,"[0.8908382058143616, 0.109161876142025]"
0864560101,1,1,"[6.675963959423825e-06, 0.9999933242797852]"
0803670601,0,0,"[0.8416813611984253, 0.1583186239004135]"
0740960101,0,0,"[0.8473399877548218, 0.152660071849823]"
0200670401,0,0,"[0.8550028204917908, 0.14499714970588684]"
0691570101,0,0,"[0.8623954057693481, 0.13760462403297424]"
0551450101,0,0,"[0.8286510705947876, 0.17134889960289001]"
0556090101,0,0,"[0.842522919178009, 0.15747711062431335]"
0862760201,0,0,"[0.7275708913803101, 0.27242910861968994]"
0411980101,0,0,"[0.8432536721229553, 0.15674638748168945]"
0152170501,0,0,"[0.869076132774353, 0.1309238225221634]"
0870830401,0,1,"[0.2172829508781433, 0.7827170491218567]"
0870830101,0,1,"[0.1827222853899002, 0.817277729511261]"
0304190101,0,1,"[0.002311169169843197, 0.997688889503479]"
0803670501,0,0,"[0.835208535194397, 0.16479147970676422]"
0200670301,0,1,"[0.06407951563596725, 0.9359205365180969]"
0864330401,0,0,"[0.8609749674797058, 0.13902507722377777]"
0761630301,0,1,"[0.43022421002388, 0.5697758197784424]"
0790650101,0,0,"[0.9063939452171326, 0.09360602498054504]"
0112551701,0,0,"[0.8846014142036438, 0.1153985857963562]"
0864330101,1,1,"[1.4896195352775976e-06, 0.9999985694885254]"
0891800601,0,0,"[0.837647557258606, 0.16235242784023285]"
