OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.7332857251167297, 0.26671427488327026]"
0725200101,0,0,"[0.8983047604560852, 0.10169520229101181]"
0803671101,0,0,"[0.8836051225662231, 0.11639485508203506]"
0651790201,0,1,"[0.060851145535707474, 0.9391488432884216]"
0401360201,0,1,"[1.396239326822979e-06, 0.9999985694885254]"
0891800601,0,0,"[0.8500726819038391, 0.1499273180961609]"
0603260201,0,1,"[7.716603356300311e-09, 1.0]"
0556090101,0,0,"[0.8983047604560852, 0.10169520229101181]"
0401360101,0,1,"[0.00012673497258219868, 0.9998732805252075]"
0872390101,1,1,"[2.4824348306140553e-13, 1.0]"
0551870601,0,1,"[5.939859875070397e-07, 0.9999994039535522]"
0200670101,0,0,"[0.9252654314041138, 0.074734628200531]"
0657820101,0,0,"[0.925167441368103, 0.07483255118131638]"
0864330101,1,1,"[1.965617388735881e-33, 1.0]"
0311190101,0,0,"[0.8983047604560852, 0.10169520229101181]"
0794581201,0,1,"[4.695014649769291e-05, 0.999953031539917]"
0725200301,0,0,"[0.856784462928772, 0.14321549236774445]"
0870830401,0,1,"[7.389202801277861e-05, 0.9999260902404785]"
0306630201,0,0,"[0.8983047604560852, 0.10169520229101181]"
0864330301,0,0,"[0.8983047604560852, 0.10169520229101181]"
0862760201,0,1,"[1.5943727476042113e-06, 0.9999984502792358]"
0851180401,1,1,"[1.1415468820410494e-17, 1.0]"
0111790101,0,0,"[0.7965771555900574, 0.2034229040145874]"
0112551701,0,1,"[0.00042227996164001524, 0.9995777010917664]"
0551870401,0,1,"[2.8715728603856405e-06, 0.9999971389770508]"
0401360301,0,0,"[0.7397729754447937, 0.26022711396217346]"
0805080501,0,1,"[8.561946290841504e-11, 1.0]"
0803670601,0,1,"[0.029598044231534004, 0.9704020023345947]"
0411980101,0,1,"[4.9127049095432085e-09, 1.0]"
0864330201,0,0,"[0.8983047604560852, 0.10169520229101181]"
0864560101,1,1,"[6.206709740510079e-21, 1.0]"
0200670301,0,1,"[1.50914900132193e-07, 0.9999998807907104]"
0842340201,0,1,"[0.0074598887003958225, 0.992540180683136]"
0761630301,0,1,"[0.4405064582824707, 0.5594935417175293]"
0803670501,0,1,"[0.2618844509124756, 0.7381155490875244]"
0851180501,1,1,"[1.0506799965649682e-13, 1.0]"
0784510301,0,0,"[0.7995749711990356, 0.20042505860328674]"
0124710801,1,1,"[1.0630476402897073e-34, 1.0]"
0831790701,1,1,"[1.3077156797792237e-19, 1.0]"
0823680101,1,1,"[5.329809808557115e-14, 1.0]"
0551450101,0,1,"[3.6380247365741525e-06, 0.9999963045120239]"
0803671001,0,1,"[2.8847982321167365e-05, 0.9999711513519287]"
0152170501,0,1,"[0.04993293434381485, 0.9500671029090881]"
0740960101,0,0,"[0.784168004989624, 0.21583199501037598]"
0870830201,0,1,"[0.07112185657024384, 0.9288780689239502]"
0304190101,0,1,"[3.5744842534768395e-06, 0.9999964237213135]"
0870830301,0,0,"[0.8983047604560852, 0.10169520229101181]"
0145800101,0,0,"[0.9346336722373962, 0.06536640971899033]"
0805080401,0,1,"[0.010524566285312176, 0.9894753694534302]"
0691570101,0,1,"[0.004403011407703161, 0.9955970644950867]"
0861910301,1,0,"[0.8947243690490723, 0.1052756980061531]"
0761630201,0,1,"[7.654808769075316e-07, 0.9999992847442627]"
0200670401,0,0,"[0.8960127234458923, 0.10398732870817184]"
0761630101,0,1,"[3.779139030595252e-19, 1.0]"
0200920101,0,1,"[0.29087913036346436, 0.7091208696365356]"
0500730201,0,1,"[0.02012387476861477, 0.9798761606216431]"
0500730101,0,1,"[0.13014966249465942, 0.8698503375053406]"
0790650101,0,0,"[0.8983047604560852, 0.10169520229101181]"
0306630101,0,0,"[0.6257786750793457, 0.3742213547229767]"
0411980401,1,1,"[4.608628474504772e-13, 1.0]"
0864330401,0,0,"[0.8983047604560852, 0.10169520229101181]"
0861910201,1,1,"[2.951895696180406e-29, 1.0]"
0893810501,1,1,"[2.0924224575225026e-09, 1.0]"
0112550601,0,1,"[0.05853838473558426, 0.9414616823196411]"
