OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[8.815223269442713e-36, 1.0]"
0870830301,0,0,"[0.8947047591209412, 0.10529518127441406]"
0200670301,0,1,"[5.502380008692853e-05, 0.9999449253082275]"
0311190101,0,0,"[0.8947047591209412, 0.10529518127441406]"
0111790101,0,0,"[0.8898073434829712, 0.11019263416528702]"
0112550601,0,1,"[0.0006862021400593221, 0.9993138313293457]"
0803670501,0,0,"[0.8947047591209412, 0.10529518127441406]"
0864330401,0,0,"[0.8947047591209412, 0.10529518127441406]"
0500730101,0,0,"[0.8947047591209412, 0.10529518127441406]"
0551870401,0,0,"[0.8947047591209412, 0.10529518127441406]"
0556090101,0,0,"[0.8947047591209412, 0.10529518127441406]"
0306630201,0,0,"[0.8947047591209412, 0.10529518127441406]"
0872390101,1,1,"[0.0, 1.0]"
0851180501,1,1,"[3.0569264386955005e-35, 1.0]"
0861910301,1,0,"[0.8947047591209412, 0.10529518127441406]"
0784510301,0,0,"[0.8947047591209412, 0.10529518127441406]"
0870830101,0,0,"[0.89860999584198, 0.10139001905918121]"
0401360201,0,0,"[0.8947047591209412, 0.10529518127441406]"
0401360101,0,0,"[0.8937490582466125, 0.10625097900629044]"
0200670101,0,0,"[0.8798843622207642, 0.12011566013097763]"
0200920101,0,0,"[0.844203770160675, 0.15579625964164734]"
0864560101,1,1,"[1.1127510439821756e-28, 1.0]"
0551870601,0,0,"[0.8947047591209412, 0.10529518127441406]"
0803670601,0,0,"[0.8947047591209412, 0.10529518127441406]"
0691570101,0,0,"[0.8947047591209412, 0.10529518127441406]"
0864330101,1,1,"[0.0, 1.0]"
0842340201,0,0,"[0.8947047591209412, 0.10529518127441406]"
0761630301,0,1,"[0.10167791694402695, 0.8983221054077148]"
0200670201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.8947047591209412, 0.10529518127441406]"
0510011501,0,0,"[0.8999456763267517, 0.10005434602499008]"
0500730201,0,0,"[0.8947047591209412, 0.10529518127441406]"
0803671001,0,0,"[0.8947047591209412, 0.10529518127441406]"
0823680101,1,1,"[5.408748671445629e-32, 1.0]"
0200670401,0,0,"[0.8947047591209412, 0.10529518127441406]"
0761630101,0,1,"[0.002496598521247506, 0.9975034594535828]"
0152170501,0,0,"[0.8947047591209412, 0.10529518127441406]"
0304190101,0,1,"[3.1112501801544568e-06, 0.9999969005584717]"
0790650101,0,0,"[0.8947047591209412, 0.10529518127441406]"
0761630201,0,1,"[8.432217146747689e-10, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[7.410838896229473e-25, 1.0]"
0891800601,0,0,"[0.8947047591209412, 0.10529518127441406]"
0411980401,1,1,"[4.1432718717260286e-05, 0.9999585151672363]"
0864330301,0,0,"[0.8947047591209412, 0.10529518127441406]"
0657820101,0,0,"[0.8947047591209412, 0.10529518127441406]"
0851180401,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0651790201,0,0,"[0.8947047591209412, 0.10529518127441406]"
0401360301,0,0,"[0.8947047591209412, 0.10529518127441406]"
0145800101,0,0,"[0.8987427949905396, 0.10125721991062164]"
0870830401,0,0,"[0.8948494791984558, 0.10515055805444717]"
0805080501,0,0,"[0.8947047591209412, 0.10529518127441406]"
0740960101,0,0,"[0.8947047591209412, 0.10529518127441406]"
0603260201,0,0,"[0.8946888446807861, 0.10531110316514969]"
0803671101,0,0,"[0.8947047591209412, 0.10529518127441406]"
0805080401,0,0,"[0.8947047591209412, 0.10529518127441406]"
0411980101,0,0,"[0.8947067856788635, 0.10529320687055588]"
0864330201,0,0,"[0.8947047591209412, 0.10529518127441406]"
0124710801,1,1,"[3.6741109667222535e-38, 1.0]"
0794581201,0,0,"[0.8947047591209412, 0.10529518127441406]"
0551450101,0,0,"[0.8947047591209412, 0.10529518127441406]"
0870830201,0,0,"[0.8947047591209412, 0.10529518127441406]"
0725200101,0,0,"[0.8947047591209412, 0.10529518127441406]"
0112551701,0,0,"[0.8947047591209412, 0.10529518127441406]"
0306630101,0,0,"[0.888551652431488, 0.11144838482141495]"
