OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.9143571853637695, 0.08564284443855286]"
0112550601,0,0,"[0.8940392732620239, 0.10596070438623428]"
0864330201,0,0,"[0.8940392732620239, 0.10596070438623428]"
0551870601,0,0,"[0.8940392732620239, 0.10596070438623428]"
0200670301,0,0,"[0.8940392732620239, 0.10596070438623428]"
0862760201,0,0,"[0.8940392732620239, 0.10596070438623428]"
0725200301,0,0,"[0.893824577331543, 0.10617537051439285]"
0805080501,0,0,"[0.8940392732620239, 0.10596070438623428]"
0864330101,1,1,"[8.8271839243285e-25, 1.0]"
0891800601,0,0,"[0.8940392732620239, 0.10596070438623428]"
0870830101,0,0,"[0.8940392732620239, 0.10596070438623428]"
0740960101,0,0,"[0.8940392732620239, 0.10596070438623428]"
0111790101,0,0,"[0.8882692456245422, 0.11173068732023239]"
0500730101,0,0,"[0.8940392732620239, 0.10596070438623428]"
0893810501,1,1,"[3.93345944758039e-05, 0.9999606609344482]"
0306630201,0,0,"[0.8940392732620239, 0.10596070438623428]"
0851180401,1,1,"[5.136292193659473e-19, 1.0]"
0551870401,0,0,"[0.8940392732620239, 0.10596070438623428]"
0411980101,0,0,"[0.8940392732620239, 0.10596070438623428]"
0124710801,1,1,"[5.351764981296015e-28, 1.0]"
0311190101,0,0,"[0.8940392732620239, 0.10596070438623428]"
0823680101,1,1,"[8.849447867206872e-15, 1.0]"
0401360201,0,0,"[0.8940392732620239, 0.10596070438623428]"
0842340201,0,0,"[0.8940392732620239, 0.10596070438623428]"
0851180501,1,1,"[7.656247165728079e-16, 1.0]"
0761630101,0,1,"[4.735117853371662e-10, 1.0]"
0870830201,0,0,"[0.8940392732620239, 0.10596070438623428]"
0603260201,0,0,"[0.8940392732620239, 0.10596070438623428]"
0870830401,0,0,"[0.8940392732620239, 0.10596070438623428]"
0691570101,0,0,"[0.8940392732620239, 0.10596070438623428]"
0401360301,0,0,"[0.8940392732620239, 0.10596070438623428]"
0831790701,1,1,"[4.911956158644146e-20, 1.0]"
0556090101,0,0,"[0.8940392732620239, 0.10596070438623428]"
0861910201,1,1,"[5.762937446616582e-27, 1.0]"
0784510301,0,0,"[0.8940392732620239, 0.10596070438623428]"
0500730201,0,0,"[0.8940392732620239, 0.10596070438623428]"
0401360101,0,0,"[0.7720482349395752, 0.22795182466506958]"
0145800101,0,0,"[0.9870181679725647, 0.012981868349015713]"
0651790201,0,0,"[0.8940392732620239, 0.10596070438623428]"
0805080401,0,0,"[0.8940392732620239, 0.10596070438623428]"
0725200101,0,0,"[0.8940392732620239, 0.10596070438623428]"
0200920101,0,0,"[0.8940392732620239, 0.10596070438623428]"
0803671001,0,0,"[0.6803638339042664, 0.31963613629341125]"
0200670401,0,0,"[0.8940392732620239, 0.10596070438623428]"
0761630201,0,0,"[0.6537712216377258, 0.3462287485599518]"
0411980401,1,1,"[0.00010087971168104559, 0.99989914894104]"
0870830301,0,0,"[0.8940392732620239, 0.10596070438623428]"
0864560101,1,1,"[3.98825049624381e-18, 1.0]"
0864330301,0,0,"[0.9099534749984741, 0.09004650264978409]"
0803670501,0,0,"[0.8940392732620239, 0.10596070438623428]"
0803670601,0,0,"[0.8940392732620239, 0.10596070438623428]"
0200670101,0,0,"[0.8991643190383911, 0.10083568096160889]"
0152170501,0,0,"[0.8940392732620239, 0.10596070438623428]"
0306630101,0,0,"[0.6982485055923462, 0.3017514646053314]"
0872390101,1,1,"[1.4191813946240472e-08, 1.0]"
0794581201,0,0,"[0.8940392732620239, 0.10596070438623428]"
0861910301,1,1,"[0.14142875373363495, 0.8585712909698486]"
0803671101,0,0,"[0.8940392732620239, 0.10596070438623428]"
0864330401,0,0,"[0.8940392732620239, 0.10596070438623428]"
0790650101,0,0,"[0.8940392732620239, 0.10596070438623428]"
0304190101,0,0,"[0.812827467918396, 0.18717250227928162]"
0551450101,0,0,"[0.8940392732620239, 0.10596070438623428]"
0761630301,0,0,"[0.5121601819992065, 0.48783981800079346]"
0112551701,0,0,"[0.679822564125061, 0.3201774060726166]"
