OBSID,Real Label,Pred Label,Probabilities
0093641501,0,1,"[0.013372696004807949, 0.9866272807121277]"
0870830401,0,1,"[0.4014204442501068, 0.5985795259475708]"
0411980401,1,1,"[0.0578959584236145, 0.9421039819717407]"
0864330201,0,0,"[0.8299216032028198, 0.1700783520936966]"
0803670601,0,1,"[0.49785903096199036, 0.5021409392356873]"
0200670301,0,0,"[0.6846356391906738, 0.3153643012046814]"
0864330401,0,0,"[0.829623281955719, 0.1703767329454422]"
0306630201,0,1,"[0.1276199072599411, 0.8723800778388977]"
0145800101,0,1,"[0.00010490928252693266, 0.9998950958251953]"
0200670101,0,1,"[6.884999054493912e-21, 1.0]"
0093641601,0,0,"[0.81574946641922, 0.18425048887729645]"
0805080401,0,0,"[0.5989017486572266, 0.40109822154045105]"
0200920101,0,1,"[7.082559022819623e-06, 0.9999929666519165]"
0657820101,0,0,"[0.8529281616210938, 0.14707180857658386]"
0725200101,0,0,"[0.863664448261261, 0.13633553683757782]"
0603260201,0,1,"[4.446310697403533e-08, 1.0]"
0794581201,0,0,"[0.7482567429542542, 0.2517433166503906]"
0761630101,0,1,"[1.1572752534050323e-08, 1.0]"
0862760201,0,0,"[0.5981090068817139, 0.40189096331596375]"
0304190101,0,1,"[1.528662552173054e-14, 1.0]"
0864330301,0,0,"[0.8240001201629639, 0.17599983513355255]"
0870830301,0,1,"[0.012396651320159435, 0.9876033663749695]"
0725200301,0,0,"[0.8536369800567627, 0.14636299014091492]"
0803671001,0,1,"[0.2677042484283447, 0.7322957515716553]"
0803671101,0,1,"[0.005559432785958052, 0.994440495967865]"
0761630201,0,1,"[2.048974010904203e-06, 0.9999979734420776]"
0551870401,0,1,"[0.0009914299007505178, 0.9990085959434509]"
0803670501,0,1,"[0.07073952257633209, 0.9292604923248291]"
0306630101,0,1,"[0.04411699250340462, 0.9558830857276917]"
0864330101,1,1,"[1.5039141544548329e-05, 0.9999849796295166]"
0790650101,0,0,"[0.8781788945198059, 0.12182112783193588]"
0851180401,1,1,"[1.1178475069965714e-14, 1.0]"
0311190101,0,0,"[0.8674713969230652, 0.13252857327461243]"
0111790101,0,0,"[0.8592621088027954, 0.14073796570301056]"
0784510301,0,1,"[0.008310521952807903, 0.9916894435882568]"
0740960101,0,0,"[0.822070837020874, 0.17792919278144836]"
0872390101,1,1,"[1.414519346228468e-16, 1.0]"
0200670201,0,1,"[1.344631462086726e-22, 1.0]"
0870830101,0,1,"[0.11810188740491867, 0.8818981051445007]"
0893810501,1,1,"[2.1025637285919385e-13, 1.0]"
0805080501,0,0,"[0.6922348141670227, 0.3077651858329773]"
0500730201,0,0,"[0.7542468309402466, 0.24575316905975342]"
0152170501,0,0,"[0.8208723068237305, 0.1791277378797531]"
0112550601,0,1,"[0.0005704034119844437, 0.9994295239448547]"
0842340201,0,0,"[0.8165073394775391, 0.18349264562129974]"
0401360301,0,1,"[0.016881808638572693, 0.9831181764602661]"
0401360101,0,0,"[0.7822868227958679, 0.2177131474018097]"
0861910201,1,1,"[1.4835415881875313e-11, 1.0]"
0556090101,0,0,"[0.7505030035972595, 0.2494969666004181]"
0823680101,1,1,"[1.3120124561435964e-12, 1.0]"
0864560101,1,1,"[6.23837093094437e-11, 1.0]"
0851180501,1,1,"[3.1940273451276646e-13, 1.0]"
0510011501,0,1,"[2.327816007682814e-19, 1.0]"
0551870601,0,1,"[0.07686210423707962, 0.9231379628181458]"
0861910301,1,0,"[0.7946252226829529, 0.20537477731704712]"
0500730101,0,1,"[0.0943203940987587, 0.9056795835494995]"
0200670401,0,1,"[0.01829860359430313, 0.9817013740539551]"
0124710801,1,1,"[2.8685424261626347e-12, 1.0]"
0891800601,0,1,"[0.00022302858997136354, 0.9997770190238953]"
0411980101,0,0,"[0.7951213121414185, 0.20487868785858154]"
0691570101,0,0,"[0.7559215426445007, 0.24407850205898285]"
0870830201,0,1,"[0.1375960111618042, 0.8624039888381958]"
0112551701,0,0,"[0.8293373584747314, 0.17066270112991333]"
0401360201,0,1,"[0.30755141377449036, 0.6924485564231873]"
0831790701,1,1,"[2.7871939413735933e-16, 1.0]"
0651790201,0,1,"[0.005893560126423836, 0.9941064119338989]"
0761630301,0,1,"[0.00019619837985374033, 0.9998038411140442]"
0551450101,0,0,"[0.7885353565216064, 0.21146465837955475]"
0093641701,0,0,"[0.6763157248497009, 0.3236842453479767]"
