OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.911652147769928, 0.08834785968065262]"
0124710801,1,1,"[2.0089993995497935e-05, 0.9999798536300659]"
0794581201,0,0,"[0.911652147769928, 0.08834785968065262]"
0864560101,1,1,"[2.9162065402488224e-05, 0.9999707937240601]"
0200670301,0,1,"[0.42348918318748474, 0.5765109062194824]"
0401360301,0,0,"[0.911652147769928, 0.08834785968065262]"
0784510301,0,0,"[0.8929550051689148, 0.10704495012760162]"
0152170501,0,0,"[0.911652147769928, 0.08834785968065262]"
0803670601,0,0,"[0.911652147769928, 0.08834785968065262]"
0411980401,1,1,"[0.21439597010612488, 0.7856040596961975]"
0112550601,0,1,"[0.04798520728945732, 0.9520148038864136]"
0870830301,0,0,"[0.911652147769928, 0.08834785968065262]"
0725200301,0,0,"[0.911652147769928, 0.08834785968065262]"
0872390101,1,1,"[3.991586616791665e-09, 1.0]"
0401360101,0,0,"[0.911652147769928, 0.08834785968065262]"
0725200101,0,0,"[0.911652147769928, 0.08834785968065262]"
0805080501,0,0,"[0.911652147769928, 0.08834785968065262]"
0304190101,0,1,"[0.021779172122478485, 0.9782207608222961]"
0851180501,1,1,"[1.1074256462961785e-06, 0.999998927116394]"
0864330201,0,0,"[0.911652147769928, 0.08834785968065262]"
0691570101,0,0,"[0.911652147769928, 0.08834785968065262]"
0200670401,0,0,"[0.911652147769928, 0.08834785968065262]"
0861910201,1,1,"[3.1514802685705945e-05, 0.9999685287475586]"
0891800601,0,0,"[0.911652147769928, 0.08834785968065262]"
0500730101,0,0,"[0.911652147769928, 0.08834785968065262]"
0740960101,0,0,"[0.911652147769928, 0.08834785968065262]"
0803671101,0,0,"[0.911652147769928, 0.08834785968065262]"
0551870601,0,0,"[0.911652147769928, 0.08834785968065262]"
0551870401,0,0,"[0.8312177658081055, 0.1687822937965393]"
0657820101,0,0,"[0.911652147769928, 0.08834785968065262]"
0651790201,0,0,"[0.8693121075630188, 0.13068787753582]"
0761630301,0,0,"[0.7182190418243408, 0.2817809581756592]"
0306630101,0,0,"[0.8191554546356201, 0.1808445304632187]"
0510011501,0,0,"[0.9077949523925781, 0.09220510721206665]"
0556090101,0,0,"[0.911652147769928, 0.08834785968065262]"
0864330101,1,1,"[3.85775774702779e-06, 0.9999961853027344]"
0870830401,0,0,"[0.7457080483436584, 0.25429192185401917]"
0870830101,0,0,"[0.7442455887794495, 0.2557544410228729]"
0761630101,0,1,"[0.35006213188171387, 0.6499378681182861]"
0861910301,1,0,"[0.911652147769928, 0.08834785968065262]"
0112551701,0,0,"[0.911652147769928, 0.08834785968065262]"
0200920101,0,0,"[0.8700816631317139, 0.12991833686828613]"
0864330301,0,0,"[0.911652147769928, 0.08834785968065262]"
0870830201,0,0,"[0.9043985605239868, 0.09560146182775497]"
0803670501,0,0,"[0.911652147769928, 0.08834785968065262]"
0851180401,1,1,"[3.5819361698941066e-08, 1.0]"
0200670101,0,0,"[0.8601447343826294, 0.13985523581504822]"
0862760201,0,0,"[0.8790287375450134, 0.12097129225730896]"
0864330401,0,0,"[0.911652147769928, 0.08834785968065262]"
0200670201,0,0,"[0.5489795207977295, 0.4510204493999481]"
0893810501,1,1,"[7.138224873415311e-07, 0.9999992847442627]"
0842340201,0,0,"[0.911652147769928, 0.08834785968065262]"
0401360201,0,0,"[0.911652147769928, 0.08834785968065262]"
0761630201,0,1,"[0.20982131361961365, 0.790178656578064]"
0790650101,0,0,"[0.911652147769928, 0.08834785968065262]"
0805080401,0,0,"[0.911652147769928, 0.08834785968065262]"
0823680101,1,1,"[1.325103767157998e-06, 0.9999986886978149]"
0803671001,0,0,"[0.911652147769928, 0.08834785968065262]"
0500730201,0,0,"[0.911652147769928, 0.08834785968065262]"
0311190101,0,0,"[0.911652147769928, 0.08834785968065262]"
0411980101,0,0,"[0.911652147769928, 0.08834785968065262]"
0831790701,1,1,"[2.8390827466751034e-09, 1.0]"
0145800101,0,0,"[0.7937635779380798, 0.20623639225959778]"
0111790101,0,0,"[0.8974720239639282, 0.10252797603607178]"
0306630201,0,0,"[0.8911556601524353, 0.1088443174958229]"
0603260201,0,0,"[0.7798134684562683, 0.2201865166425705]"
