OBSID,Real Label,Pred Label,Probabilities
0145800101,0,0,"[0.978607177734375, 0.021392783150076866]"
0794581201,0,0,"[0.903502345085144, 0.09649764001369476]"
0306630201,0,0,"[0.9025782942771912, 0.09742166846990585]"
0112550601,0,0,"[0.900973916053772, 0.09902600198984146]"
0864560101,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.85378098487854, 0.14621908962726593]"
0401360301,0,0,"[0.9015136361122131, 0.09848636388778687]"
0803671001,0,0,"[0.7774175405502319, 0.22258247435092926]"
0761630201,0,0,"[0.7224015593528748, 0.27759841084480286]"
0805080401,0,0,"[0.8882371187210083, 0.11176292598247528]"
0111790101,0,0,"[0.8881561160087585, 0.11184389144182205]"
0803670501,0,0,"[0.9013828635215759, 0.09861712902784348]"
0603260201,0,0,"[0.8983774781227112, 0.10162252187728882]"
0500730101,0,0,"[0.9022988080978394, 0.09770116955041885]"
0306630101,0,0,"[0.8671098351478577, 0.13289016485214233]"
0864330301,0,0,"[0.9210724830627441, 0.07892744243144989]"
0401360101,0,0,"[0.7020746469497681, 0.2979254126548767]"
0152170501,0,0,"[0.9034513235092163, 0.09654862433671951]"
0790650101,0,0,"[0.9031081795692444, 0.09689181298017502]"
0651790201,0,0,"[0.8772899508476257, 0.12271001189947128]"
0551870601,0,0,"[0.9029108881950378, 0.09708914160728455]"
0864330101,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.8880137801170349, 0.11198621243238449]"
0870830101,0,0,"[0.8665066361427307, 0.13349342346191406]"
0401360201,0,0,"[0.9033494591712952, 0.09665053337812424]"
0851180401,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.8698158264160156, 0.13018423318862915]"
0784510301,0,0,"[0.9030696153640747, 0.09693043678998947]"
0200670401,0,0,"[0.874611496925354, 0.1253884881734848]"
0551870401,0,0,"[0.8969971537590027, 0.1030028834939003]"
0725200101,0,0,"[0.902880072593689, 0.097120001912117]"
0556090101,0,0,"[0.9056742787361145, 0.09432569146156311]"
0831790701,1,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.9032045602798462, 0.0967954471707344]"
0740960101,0,0,"[0.9011195302009583, 0.09888052195310593]"
0870830401,0,0,"[0.9012665748596191, 0.09873341768980026]"
0761630301,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.9054834842681885, 0.09451650828123093]"
0500730201,0,0,"[0.9028968811035156, 0.09710317105054855]"
0893810501,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9031437635421753, 0.09685622155666351]"
0112551701,0,0,"[0.8677818775177002, 0.1322181671857834]"
0691570101,0,0,"[0.8977458477020264, 0.10225413739681244]"
0872390101,1,0,"[0.5, 0.5]"
0200670301,0,0,"[0.9034035801887512, 0.09659644961357117]"
0411980401,1,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.8992134928703308, 0.100786492228508]"
0725200301,0,0,"[0.8922176361083984, 0.10778237134218216]"
0411980101,0,0,"[0.899024486541748, 0.10097549855709076]"
0864330201,0,0,"[0.9007918834686279, 0.09920813888311386]"
0891800601,0,0,"[0.9017456769943237, 0.09825434535741806]"
0124710801,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.910500705242157, 0.08949922770261765]"
0657820101,0,0,"[0.9479065537452698, 0.05209346115589142]"
0803671101,0,0,"[0.9029938578605652, 0.09700611233711243]"
0803670601,0,0,"[0.9027678966522217, 0.09723204374313354]"
0870830201,0,0,"[0.8954786658287048, 0.1045212671160698]"
0304190101,0,0,"[0.8025609850883484, 0.19743908941745758]"
0864330401,0,0,"[0.905835747718811, 0.09416423738002777]"
