OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.8183736205101013, 0.1816263347864151]"
0112550601,0,1,"[0.014264785684645176, 0.9857352375984192]"
0725200301,0,0,"[0.881896436214447, 0.11810355633497238]"
0891800601,0,1,"[0.0025219833478331566, 0.9974780678749084]"
0411980101,0,0,"[0.823505163192749, 0.17649485170841217]"
0200670301,0,0,"[0.6608816385269165, 0.33911827206611633]"
0510011501,0,1,"[2.205833432578075e-11, 1.0]"
0862760201,0,1,"[0.16511747241020203, 0.8348824977874756]"
0556090101,0,1,"[0.27547651529312134, 0.7245235443115234]"
0304190101,0,1,"[7.144258802327386e-07, 0.9999992847442627]"
0311190101,0,0,"[0.876650869846344, 0.12334912270307541]"
0864330401,0,0,"[0.8370459079742432, 0.16295410692691803]"
0864330301,0,0,"[0.8364310264587402, 0.16356897354125977]"
0603260201,0,1,"[0.0001238454569829628, 0.9998761415481567]"
0803670601,0,1,"[0.12904010713100433, 0.8709598779678345]"
0864330201,0,0,"[0.8295866847038269, 0.1704133152961731]"
0790650101,0,0,"[0.8866230249404907, 0.11337696015834808]"
0784510301,0,1,"[0.041109081357717514, 0.9588909149169922]"
0551870401,0,1,"[0.00444309925660491, 0.9955568909645081]"
0112551701,0,0,"[0.8582453727722168, 0.1417546421289444]"
0761630101,0,1,"[9.91380657069385e-05, 0.9999008178710938]"
0803671101,0,1,"[0.02650490775704384, 0.9734950661659241]"
0870830101,0,1,"[0.060980916023254395, 0.9390191435813904]"
0200920101,0,1,"[0.001180979423224926, 0.9988190531730652]"
0870830401,0,1,"[0.17139749228954315, 0.8286025524139404]"
0864330101,1,1,"[0.0012967049842700362, 0.9987032413482666]"
0870830201,0,1,"[0.09465866535902023, 0.905341386795044]"
0145800101,0,1,"[0.00751953711733222, 0.9924805164337158]"
0725200101,0,0,"[0.888448178768158, 0.11155180633068085]"
0794581201,0,1,"[0.3749939501285553, 0.6250060796737671]"
0831790701,1,1,"[7.801085303071886e-06, 0.9999922513961792]"
0200670401,0,1,"[0.09095382690429688, 0.9090461730957031]"
0124710801,1,1,"[1.5789463247983804e-07, 0.9999998807907104]"
0306630101,0,1,"[0.09634161740541458, 0.9036583304405212]"
0805080501,0,0,"[0.6922177672386169, 0.3077821731567383]"
0111790101,0,0,"[0.9039502739906311, 0.0960497036576271]"
0401360201,0,1,"[0.29127779603004456, 0.7087221741676331]"
0864560101,1,1,"[2.438333467580378e-06, 0.999997615814209]"
0651790201,0,1,"[0.0366099588572979, 0.963390052318573]"
0870830301,0,1,"[0.16831345856189728, 0.8316864967346191]"
0740960101,0,0,"[0.841947615146637, 0.15805235505104065]"
0551450101,0,0,"[0.6757269501686096, 0.32427307963371277]"
0306630201,0,1,"[0.18423444032669067, 0.8157655596733093]"
0093641601,0,0,"[0.6369996666908264, 0.3630003035068512]"
0152170501,0,0,"[0.8376762270927429, 0.1623237282037735]"
0803671001,0,1,"[0.07212186604738235, 0.9278780817985535]"
0803670501,0,1,"[0.045449722558259964, 0.9545502662658691]"
0861910201,1,1,"[1.375900296807231e-06, 0.9999985694885254]"
0401360301,0,1,"[0.040528181940317154, 0.9594717621803284]"
0200670201,0,1,"[7.00930502875452e-12, 1.0]"
0500730201,0,0,"[0.5172405242919922, 0.4827594757080078]"
0851180401,1,1,"[4.215739409119124e-06, 0.9999958276748657]"
0200670101,0,1,"[3.105934953673284e-10, 1.0]"
0093641701,0,1,"[0.002819682937115431, 0.9971803426742554]"
0500730101,0,1,"[0.11870397627353668, 0.8812959790229797]"
0551870601,0,1,"[0.04211024194955826, 0.9578897356987]"
0893810501,1,1,"[4.872870704275556e-05, 0.9999512434005737]"
0411980401,1,1,"[0.0671459510922432, 0.9328540563583374]"
0761630301,0,1,"[0.0042355735786259174, 0.9957643747329712]"
0842340201,0,0,"[0.8113178610801697, 0.18868212401866913]"
0872390101,1,1,"[7.667203135497402e-06, 0.9999923706054688]"
0401360101,0,1,"[0.37097302079200745, 0.6290269494056702]"
0805080401,0,1,"[0.3883783221244812, 0.611621618270874]"
0691570101,0,1,"[0.45618075132369995, 0.5438192486763]"
0851180501,1,1,"[5.571569090534467e-07, 0.9999994039535522]"
0093641501,0,1,"[0.0029612600337713957, 0.997038722038269]"
0823680101,1,1,"[1.666155549173709e-05, 0.9999833106994629]"
0861910301,1,1,"[0.08682967722415924, 0.9131702780723572]"
0761630201,0,1,"[0.0009761675610207021, 0.9990237951278687]"
