OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.7476704716682434, 0.2523294985294342]"
0864330201,0,0,"[0.8952307105064392, 0.1047692820429802]"
0691570101,0,0,"[0.815747082233429, 0.18425293266773224]"
0803671001,0,0,"[0.7080040574073792, 0.2919958829879761]"
0851180501,1,1,"[0.0, 1.0]"
0891800601,0,1,"[0.008501212112605572, 0.9914987683296204]"
0862760201,0,0,"[0.7448621988296509, 0.2551378905773163]"
0864330101,1,1,"[1.415799532486311e-30, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0803671101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8974619507789612, 0.1025380939245224]"
0411980101,0,0,"[0.897125244140625, 0.1028747484087944]"
0864330401,0,0,"[0.8932546377182007, 0.10674533993005753]"
0556090101,0,0,"[0.7505999803543091, 0.24940001964569092]"
0740960101,0,0,"[0.8766440749168396, 0.1233559250831604]"
0651790201,0,0,"[0.8036079406738281, 0.1963920295238495]"
0551450101,0,0,"[0.876804769039154, 0.12319524586200714]"
0603260201,0,1,"[0.0, 1.0]"
0145800101,0,1,"[2.9792982317311534e-12, 1.0]"
0306630101,0,0,"[0.6834941506385803, 0.3165058195590973]"
0870830401,0,0,"[0.8063591122627258, 0.19364087283611298]"
0805080401,0,0,"[0.8394924402236938, 0.16050752997398376]"
0112551701,0,0,"[0.8818912506103516, 0.11810874938964844]"
0870830201,0,0,"[0.756171464920044, 0.24382846057415009]"
0500730201,0,0,"[0.7841460704803467, 0.21585392951965332]"
0401360301,0,0,"[0.7470272183418274, 0.2529727518558502]"
0872390101,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0864330301,0,0,"[0.871367335319519, 0.12863261997699738]"
0401360101,0,0,"[0.8719725012779236, 0.1280275136232376]"
0510011501,0,1,"[0.0, 1.0]"
0200920101,0,1,"[4.727010981386478e-19, 1.0]"
0761630301,0,1,"[4.7586014989553505e-11, 1.0]"
0861910301,1,1,"[0.0012141527840867639, 0.9987859129905701]"
0790650101,0,0,"[0.8976486325263977, 0.1023513525724411]"
0093641701,0,1,"[0.3127429783344269, 0.6872570514678955]"
0861910201,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.8408851623535156, 0.15911488234996796]"
0831790701,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0111790101,0,0,"[0.8255298733711243, 0.17447009682655334]"
0093641601,0,0,"[0.9091910719871521, 0.0908089205622673]"
0870830301,0,0,"[0.7915107011795044, 0.20848926901817322]"
0657820101,0,0,"[0.9034305214881897, 0.09656945616006851]"
0306630201,0,0,"[0.7441929578781128, 0.2558070123195648]"
0411980401,1,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.8842634558677673, 0.1157364547252655]"
0842340201,0,0,"[0.8723136782646179, 0.1276862621307373]"
0112550601,0,1,"[3.642061869868485e-07, 0.9999996423721313]"
0893810501,1,1,"[0.0, 1.0]"
0200670301,0,0,"[0.8809870481491089, 0.11901292949914932]"
0803670501,0,0,"[0.5219710469245911, 0.4780290126800537]"
0500730101,0,0,"[0.6873736381530762, 0.3126264214515686]"
0794581201,0,0,"[0.8575204610824585, 0.14247958362102509]"
0870830101,0,0,"[0.8526987433433533, 0.14730124175548553]"
0725200101,0,0,"[0.8872005343437195, 0.11279948055744171]"
0761630201,0,1,"[0.0, 1.0]"
0200670401,0,0,"[0.5982658267021179, 0.4017341732978821]"
0784510301,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.0, 1.0]"
0805080501,0,0,"[0.8197698593139648, 0.18023012578487396]"
0761630101,0,1,"[0.0, 1.0]"
0551870401,0,0,"[0.5, 0.5]"
0093641501,0,1,"[4.604433343047276e-05, 0.9999539852142334]"
0401360201,0,0,"[0.7756995558738708, 0.22430045902729034]"
0823680101,1,1,"[0.0, 1.0]"
0803670601,0,0,"[0.6538658142089844, 0.346134215593338]"
