OBSID,Real Label,Pred Label,Probabilities
0551870601,0,1,"[0.06451978534460068, 0.9354801774024963]"
0864330301,0,0,"[0.9216870069503784, 0.07831298559904099]"
0870830301,0,0,"[0.8579833507537842, 0.14201661944389343]"
0784510301,0,0,"[0.866070568561554, 0.13392944633960724]"
0306630201,0,0,"[0.8710237741470337, 0.12897618114948273]"
0401360301,0,0,"[0.8493016958236694, 0.15069828927516937]"
0112551701,0,1,"[0.014056454412639141, 0.9859435558319092]"
0556090101,0,0,"[0.8728936910629272, 0.12710629403591156]"
0805080501,0,1,"[0.0005916844238527119, 0.9994083642959595]"
0761630101,0,1,"[2.1938127247267403e-05, 0.9999780654907227]"
0145800101,0,0,"[0.9490384459495544, 0.05096157267689705]"
0790650101,0,0,"[0.8956255316734314, 0.10437443852424622]"
0851180401,1,1,"[2.2394377197088033e-07, 0.9999997615814209]"
0500730101,0,0,"[0.8374682664871216, 0.1625317484140396]"
0864560101,1,1,"[1.6245835467998404e-06, 0.9999983310699463]"
0657820101,0,0,"[0.9099442958831787, 0.09005571156740189]"
0200670401,0,0,"[0.8749086856842041, 0.1250912994146347]"
0870830201,0,0,"[0.8721864223480225, 0.12781353294849396]"
0864330101,1,1,"[1.3340711868536914e-10, 1.0]"
0500730201,0,0,"[0.7903185486793518, 0.2096814066171646]"
0411980101,0,1,"[0.03980458900332451, 0.9601954221725464]"
0761630201,0,1,"[0.00178113195579499, 0.998218834400177]"
0200920101,0,0,"[0.8533889651298523, 0.14661097526550293]"
0761630301,0,1,"[0.3068983852863312, 0.6931015849113464]"
0304190101,0,1,"[0.0033644374925643206, 0.9966356158256531]"
0411980401,1,1,"[6.592274985450786e-06, 0.9999934434890747]"
0200670301,0,1,"[0.0019987388513982296, 0.9980012774467468]"
0691570101,0,1,"[0.4273321330547333, 0.5726678967475891]"
0831790701,1,1,"[3.75753359094233e-07, 0.9999996423721313]"
0805080401,0,0,"[0.8504663705825806, 0.14953367412090302]"
0551870401,0,1,"[0.004981669131666422, 0.9950183629989624]"
0851180501,1,1,"[3.4722791042440804e-06, 0.999996542930603]"
0112550601,0,0,"[0.8445156812667847, 0.15548430383205414]"
0803671001,0,0,"[0.6267584562301636, 0.37324148416519165]"
0740960101,0,0,"[0.8528048396110535, 0.14719511568546295]"
0803670501,0,0,"[0.8525752425193787, 0.14742474257946014]"
0551450101,0,1,"[0.0024257402401417494, 0.9975742697715759]"
0870830101,0,0,"[0.8762990236282349, 0.12370102107524872]"
0152170501,0,1,"[0.1090979129076004, 0.890902042388916]"
0401360201,0,1,"[0.007169302552938461, 0.9928306937217712]"
0893810501,1,1,"[6.307159492280334e-05, 0.9999369382858276]"
0872390101,1,1,"[1.7882026668303297e-06, 0.9999982118606567]"
0401360101,0,1,"[0.02151755429804325, 0.9784824252128601]"
0725200101,0,0,"[0.8753983378410339, 0.12460161745548248]"
0862760201,0,1,"[0.021409209817647934, 0.978590726852417]"
0603260201,0,1,"[0.0017263841582462192, 0.9982736110687256]"
0864330201,0,0,"[0.8855022192001343, 0.11449778079986572]"
0111790101,0,0,"[0.8716433048248291, 0.1283566802740097]"
0891800601,0,0,"[0.8476019501686096, 0.152398020029068]"
0861910301,1,0,"[0.8984410762786865, 0.10155889391899109]"
0651790201,0,0,"[0.8378283381462097, 0.16217167675495148]"
0306630101,0,0,"[0.8797722458839417, 0.12022776901721954]"
0803670601,0,0,"[0.8437857031822205, 0.15621429681777954]"
0124710801,1,1,"[5.596427765652834e-10, 1.0]"
0725200301,0,0,"[0.8808741569519043, 0.11912579089403152]"
0870830401,0,0,"[0.850240170955658, 0.14975985884666443]"
0311190101,0,0,"[0.8949432373046875, 0.10505682229995728]"
0200670101,0,0,"[0.8251805305480957, 0.17481940984725952]"
0864330401,0,0,"[0.8757895827293396, 0.1242104172706604]"
0861910201,1,1,"[9.813516665957422e-10, 1.0]"
0842340201,0,1,"[0.2545486390590668, 0.7454513311386108]"
0823680101,1,1,"[9.835473611019552e-05, 0.9999016523361206]"
0803671101,0,0,"[0.8666226863861084, 0.13337723910808563]"
0794581201,0,1,"[0.09562934190034866, 0.9043707251548767]"
