OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[0.0, 1.0]"
0803670501,0,0,"[0.9093882441520691, 0.09061180800199509]"
0651790201,0,0,"[0.8798803091049194, 0.12011966854333878]"
0200670101,0,0,"[0.9095743894577026, 0.09042565524578094]"
0851180401,1,1,"[1.3323696739047874e-33, 1.0]"
0864330201,0,0,"[0.9099041223526001, 0.09009586274623871]"
0112550601,0,0,"[0.9095084071159363, 0.09049160033464432]"
0803670601,0,0,"[0.9092715382575989, 0.09072849154472351]"
0401360101,0,0,"[0.7561429738998413, 0.24385704100131989]"
0411980401,1,1,"[0.017373759299516678, 0.9826263189315796]"
0145800101,0,0,"[0.9915886521339417, 0.008411339484155178]"
0864330401,0,0,"[0.9117633700370789, 0.08823662251234055]"
0152170501,0,0,"[0.9090774059295654, 0.09092260897159576]"
0803671001,0,0,"[0.7548187971115112, 0.245181143283844]"
0551870601,0,0,"[0.9092472791671753, 0.09075272083282471]"
0124710801,1,1,"[0.0, 1.0]"
0761630201,0,0,"[0.7305458188056946, 0.26945415139198303]"
0740960101,0,0,"[0.9097464084625244, 0.09025360643863678]"
0842340201,0,0,"[0.908890426158905, 0.0911095142364502]"
0306630201,0,0,"[0.9093802571296692, 0.0906197801232338]"
0603260201,0,0,"[0.9038233757019043, 0.0961766391992569]"
0411980101,0,0,"[0.9003180265426636, 0.09968192875385284]"
0784510301,0,0,"[0.9088414907455444, 0.09115853160619736]"
0304190101,0,0,"[0.8490254282951355, 0.1509745866060257]"
0200920101,0,0,"[0.8994993567466736, 0.10050059854984283]"
0725200101,0,0,"[0.9092762470245361, 0.09072376787662506]"
0790650101,0,0,"[0.9091325402259827, 0.09086745977401733]"
0111790101,0,0,"[0.89036625623703, 0.10963374376296997]"
0862760201,0,0,"[0.8691884279251099, 0.13081158697605133]"
0551450101,0,0,"[0.8780344724655151, 0.12196551263332367]"
0872390101,1,1,"[3.915364213402661e-11, 1.0]"
0401360201,0,0,"[0.9086533784866333, 0.09134656935930252]"
0725200301,0,0,"[0.8981029987335205, 0.10189703106880188]"
0657820101,0,0,"[0.925926685333252, 0.07407329976558685]"
0891800601,0,0,"[0.9097171425819397, 0.09028289467096329]"
0870830101,0,0,"[0.8701276183128357, 0.12987233698368073]"
0794581201,0,0,"[0.9067006707191467, 0.09329930692911148]"
0864330101,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.8875400424003601, 0.11245995759963989]"
0556090101,0,0,"[0.9098368883132935, 0.09016312658786774]"
0831790701,1,1,"[1.1055670014840802e-35, 1.0]"
0851180501,1,1,"[1.8165277558227914e-24, 1.0]"
0500730101,0,0,"[0.9096183776855469, 0.09038165956735611]"
0870830401,0,0,"[0.910357654094696, 0.08964236080646515]"
0200670301,0,0,"[0.908653199672699, 0.091346874833107]"
0761630301,0,0,"[0.5029035210609436, 0.4970964193344116]"
0311190101,0,0,"[0.9089370965957642, 0.09106285125017166]"
0306630101,0,0,"[0.8675589561462402, 0.13244108855724335]"
0861910301,1,1,"[0.27626848220825195, 0.7237314581871033]"
0761630101,0,1,"[3.6626479843829274e-13, 1.0]"
0893810501,1,1,"[0.00019548131967894733, 0.9998045563697815]"
0691570101,0,0,"[0.9011349081993103, 0.0988650768995285]"
0823680101,1,1,"[2.9269766837423324e-24, 1.0]"
0864560101,1,1,"[1.1520460303224661e-32, 1.0]"
0200670401,0,0,"[0.8714058995246887, 0.12859411537647247]"
0803671101,0,0,"[0.9090352058410645, 0.09096474200487137]"
0805080501,0,0,"[0.8936360478401184, 0.10636395961046219]"
0401360301,0,0,"[0.9038195013999939, 0.09618048369884491]"
0112551701,0,0,"[0.8771927952766418, 0.12280720472335815]"
0870830301,0,0,"[0.91004478931427, 0.08995524048805237]"
0500730201,0,0,"[0.909519374370575, 0.09048061072826385]"
0870830201,0,0,"[0.9027996063232422, 0.0972004160284996]"
0551870401,0,0,"[0.9019714593887329, 0.09802848845720291]"
0864330301,0,0,"[0.8958006501197815, 0.1041993498802185]"
