OBSID,Real Label,Pred Label,Probabilities
0200920101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.9546585008356487e-06, 0.9999980926513672]"
0200670301,0,1,"[5.9474114095792174e-05, 0.9999405145645142]"
0803670501,0,0,"[0.5, 0.5]"
0851180401,1,1,"[2.547902568039717e-06, 0.9999974966049194]"
0551870401,0,1,"[0.0001491053990321234, 0.999850869178772]"
0864330301,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.00018513199756853282, 0.9998149275779724]"
0870830401,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.4175284945849853e-08, 1.0]"
0152170501,0,1,"[0.22578896582126617, 0.774211049079895]"
0740960101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.014596452936530113, 0.9854034781455994]"
0861910201,1,1,"[2.624111594684564e-08, 1.0]"
0145800101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0823680101,1,1,"[3.145160007989034e-05, 0.9999685287475586]"
0401360101,0,1,"[0.0014735247241333127, 0.9985264539718628]"
0891800601,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[2.082916353174369e-06, 0.9999979734420776]"
0401360301,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.05936115235090256, 0.9406388401985168]"
0790650101,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.22452223300933838, 0.7754777669906616]"
0861910301,1,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0805080501,0,1,"[6.051647687854711e-06, 0.9999939203262329]"
0411980401,1,1,"[5.169224095880054e-06, 0.9999948740005493]"
0893810501,1,1,"[8.078275754996866e-07, 0.9999991655349731]"
0761630301,0,1,"[0.05345449224114418, 0.9465454816818237]"
0803671001,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0872390101,1,1,"[2.4557657525292598e-06, 0.9999974966049194]"
0500730201,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.0007886585080996156, 0.999211311340332]"
0551450101,0,1,"[4.7996883949963376e-05, 0.999951958656311]"
0761630101,0,1,"[2.9259119401103817e-05, 0.9999707937240601]"
0311190101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0112551701,0,1,"[0.003417844418436289, 0.9965822100639343]"
0306630201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.1282332401663098e-08, 1.0]"
0411980101,0,1,"[0.01206809189170599, 0.9879319071769714]"
0304190101,0,1,"[0.00023534394858870655, 0.999764621257782]"
0603260201,0,1,"[4.554675797407981e-06, 0.9999954700469971]"
0500730101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0851180501,1,1,"[5.6645153563295025e-06, 0.9999942779541016]"
0556090101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
