OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[1.0661674321177372e-10, 1.0]"
0862760201,0,0,"[0.8910650014877319, 0.10893495380878448]"
0891800601,0,1,"[0.39946916699409485, 0.6005308628082275]"
0761630101,0,1,"[3.902946410505592e-09, 1.0]"
0870830401,0,0,"[0.8882836699485779, 0.11171635240316391]"
0200670201,0,1,"[5.5799613372650465e-36, 1.0]"
0864330201,0,0,"[0.8988380432128906, 0.10116196423768997]"
0805080401,0,0,"[0.8828447461128235, 0.11715525388717651]"
0803670601,0,0,"[0.8877881169319153, 0.11221189051866531]"
0551870601,0,0,"[0.8750998377799988, 0.12490015476942062]"
0790650101,0,0,"[0.896939218044281, 0.1030607596039772]"
0794581201,0,0,"[0.889482855796814, 0.11051707714796066]"
0500730101,0,0,"[0.8199448585510254, 0.180055171251297]"
0112550601,0,0,"[0.5217359662055969, 0.4782640337944031]"
0200920101,0,1,"[0.0008220854215323925, 0.999177873134613]"
0864560101,1,1,"[1.0840731090588918e-10, 1.0]"
0870830101,0,0,"[0.8881565928459167, 0.11184342205524445]"
0401360101,0,0,"[0.8907512426376343, 0.10924877971410751]"
0851180501,1,1,"[1.1849366106375658e-11, 1.0]"
0725200301,0,0,"[0.8918161988258362, 0.10818372666835785]"
0861910201,1,1,"[3.3473947897398604e-13, 1.0]"
0124710801,1,1,"[3.845632850791453e-13, 1.0]"
0401360301,0,0,"[0.8491310477256775, 0.15086890757083893]"
0725200101,0,0,"[0.8967186808586121, 0.10328127443790436]"
0551450101,0,0,"[0.8930752873420715, 0.10692468285560608]"
0803671001,0,0,"[0.8879532217979431, 0.11204676330089569]"
0740960101,0,0,"[0.8981102108955383, 0.10188980400562286]"
0556090101,0,0,"[0.8912801742553711, 0.10871976613998413]"
0411980101,0,0,"[0.897290825843811, 0.102709099650383]"
0872390101,1,1,"[1.502281493648283e-10, 1.0]"
0411980401,1,0,"[0.7717325091362, 0.22826747596263885]"
0893810501,1,1,"[4.510553424097452e-07, 0.9999995231628418]"
0803671101,0,0,"[0.7964757084846497, 0.20352426171302795]"
0784510301,0,0,"[0.6553045511245728, 0.34469544887542725]"
0864330401,0,0,"[0.8984532356262207, 0.1015467643737793]"
0864330301,0,0,"[0.8987723588943481, 0.10122764855623245]"
0306630201,0,0,"[0.8502309322357178, 0.14976906776428223]"
0831790701,1,1,"[8.483302255113401e-11, 1.0]"
0603260201,0,1,"[9.56610674620606e-05, 0.9999042749404907]"
0200670401,0,0,"[0.7856258749961853, 0.2143741399049759]"
0870830301,0,0,"[0.8388627171516418, 0.16113723814487457]"
0803670501,0,0,"[0.8270660638809204, 0.17293387651443481]"
0093641601,0,0,"[0.9009535312652588, 0.09904642403125763]"
0761630201,0,1,"[5.634184708469547e-05, 0.9999436140060425]"
0304190101,0,1,"[1.3095190575916812e-17, 1.0]"
0864330101,1,1,"[0.004232598003000021, 0.99576735496521]"
0401360201,0,0,"[0.8775142431259155, 0.12248577922582626]"
0691570101,0,0,"[0.889535129070282, 0.11046487838029861]"
0145800101,0,1,"[0.37464475631713867, 0.6253552436828613]"
0200670101,0,1,"[1.1287220888799051e-30, 1.0]"
0651790201,0,0,"[0.8057888150215149, 0.1942111849784851]"
0805080501,0,0,"[0.8912186622619629, 0.10878138989210129]"
0510011501,0,1,"[2.5639216637079158e-26, 1.0]"
0311190101,0,0,"[0.897488534450531, 0.1025114580988884]"
0500730201,0,0,"[0.8898895382881165, 0.11011044681072235]"
0093641501,0,1,"[0.003433424513787031, 0.9965665340423584]"
0306630101,0,0,"[0.7898603677749634, 0.21013960242271423]"
0870830201,0,0,"[0.8433459401130676, 0.15665404498577118]"
0761630301,0,1,"[0.08193419128656387, 0.9180658459663391]"
0200670301,0,0,"[0.8930701613426208, 0.10692988336086273]"
0861910301,1,0,"[0.8474524617195129, 0.15254755318164825]"
0112551701,0,0,"[0.8961876630783081, 0.10381228476762772]"
0657820101,0,0,"[0.9003860950469971, 0.09961390495300293]"
0111790101,0,0,"[0.8945857286453247, 0.10541431605815887]"
0823680101,1,1,"[3.2760769652639965e-09, 1.0]"
0152170501,0,0,"[0.8948763012886047, 0.10512365400791168]"
0093641701,0,1,"[0.009331882931292057, 0.9906681180000305]"
0551870401,0,0,"[0.7861864566802979, 0.21381358802318573]"
0842340201,0,0,"[0.8951389193534851, 0.1048610657453537]"
