OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.6839714050292969, 0.3160286247730255]"
0551870601,0,0,"[0.7759273648262024, 0.22407260537147522]"
0500730101,0,0,"[0.7340302467346191, 0.2659696936607361]"
0152170501,0,0,"[0.829704999923706, 0.17029494047164917]"
0306630101,0,0,"[0.6890794038772583, 0.3109206259250641]"
0851180401,1,1,"[0.000638727389741689, 0.9993613362312317]"
0200670301,0,1,"[0.1646624356508255, 0.8353375196456909]"
0864330101,1,1,"[0.0005029916646890342, 0.9994969367980957]"
0200670401,0,0,"[0.562929093837738, 0.4370708763599396]"
0691570101,0,0,"[0.7095465064048767, 0.2904534339904785]"
0861910301,1,0,"[0.5410553216934204, 0.458944708108902]"
0891800601,0,0,"[0.6817939877510071, 0.3182060122489929]"
0112551701,0,0,"[0.7511641383171082, 0.24883590638637543]"
0111790101,0,0,"[0.7112035751342773, 0.28879642486572266]"
0112550601,0,1,"[0.20185384154319763, 0.7981461882591248]"
0740960101,0,0,"[0.823512077331543, 0.17648789286613464]"
0803671101,0,0,"[0.6202460527420044, 0.379753977060318]"
0864330401,0,0,"[0.8677852153778076, 0.13221481442451477]"
0200920101,0,1,"[0.35609540343284607, 0.6439045071601868]"
0790650101,0,0,"[0.8320529460906982, 0.16794700920581818]"
0831790701,1,1,"[0.0004791654646396637, 0.9995208978652954]"
0401360201,0,0,"[0.7211176156997681, 0.2788824141025543]"
0784510301,0,0,"[0.7238720059394836, 0.27612805366516113]"
0761630201,0,1,"[0.041049133986234665, 0.9589508771896362]"
0311190101,0,0,"[0.8031546473503113, 0.19684535264968872]"
0870830401,0,0,"[0.6867799758911133, 0.3132200241088867]"
0805080401,0,0,"[0.727264404296875, 0.2727356255054474]"
0401360101,0,0,"[0.5396244525909424, 0.46037551760673523]"
0725200101,0,0,"[0.8371325135231018, 0.16286742687225342]"
0851180501,1,1,"[0.0004877641040366143, 0.9995121955871582]"
0864330201,0,0,"[0.7907552123069763, 0.20924481749534607]"
0803670501,0,0,"[0.6826017498970032, 0.3173982501029968]"
0761630301,0,1,"[0.09765386581420898, 0.9023460745811462]"
0803671001,0,0,"[0.7177557349205017, 0.2822442054748535]"
0872390101,1,1,"[0.0014199282741174102, 0.9985800981521606]"
0761630101,0,1,"[0.14034126698970795, 0.8596587181091309]"
0870830101,0,0,"[0.5443742275238037, 0.4556257724761963]"
0551450101,0,0,"[0.6864856481552124, 0.31351438164711]"
0200670101,0,0,"[0.8414092659950256, 0.15859077870845795]"
0411980401,1,1,"[0.04577586427330971, 0.9542241096496582]"
0603260201,0,0,"[0.5193024277687073, 0.48069751262664795]"
0200670201,0,1,"[0.060278162360191345, 0.9397218227386475]"
0805080501,0,0,"[0.662124752998352, 0.33787527680397034]"
0411980101,0,0,"[0.8194001317024231, 0.18059983849525452]"
0823680101,1,1,"[0.0011981803691014647, 0.9988018274307251]"
0861910201,1,1,"[0.00034992984728887677, 0.9996501207351685]"
0842340201,0,0,"[0.851375162601471, 0.14862480759620667]"
0893810501,1,1,"[0.0050062802620232105, 0.9949937462806702]"
0870830301,0,0,"[0.7977750897407532, 0.2022249400615692]"
0551870401,0,0,"[0.7501468062400818, 0.24985316395759583]"
0306630201,0,0,"[0.7210878133773804, 0.27891218662261963]"
0870830201,0,0,"[0.7472838759422302, 0.2527160942554474]"
0556090101,0,0,"[0.7238852381706238, 0.2761147916316986]"
0862760201,0,1,"[0.3772505819797516, 0.6227494478225708]"
0794581201,0,0,"[0.7554669380187988, 0.24453306198120117]"
0145800101,0,0,"[0.5499983429908752, 0.45000162720680237]"
0510011501,0,0,"[0.8199331164360046, 0.18006683886051178]"
0124710801,1,1,"[2.3762797354720533e-05, 0.9999762773513794]"
0401360301,0,0,"[0.7701415419578552, 0.2298584282398224]"
0864560101,1,1,"[0.0007138820365071297, 0.9992861151695251]"
0651790201,0,0,"[0.6573252081871033, 0.3426748514175415]"
0657820101,0,0,"[0.8988712430000305, 0.10112880170345306]"
0864330301,0,0,"[0.8070123195648193, 0.19298769533634186]"
0304190101,0,1,"[0.07525811344385147, 0.9247418642044067]"
0500730201,0,0,"[0.7682684659957886, 0.23173153400421143]"
0725200301,0,0,"[0.7269367575645447, 0.2730632424354553]"
