OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[6.227312068785018e-12, 1.0]"
0304190101,0,1,"[1.3876544323841208e-28, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0093641601,0,0,"[0.8453218340873718, 0.1546781212091446]"
0411980101,0,0,"[0.8911053538322449, 0.10889464616775513]"
0603260201,0,1,"[1.9413343821383933e-08, 1.0]"
0401360301,0,0,"[0.8741791248321533, 0.12582087516784668]"
0112550601,0,1,"[0.03417558595538139, 0.9658244252204895]"
0864330401,0,0,"[0.9171027541160583, 0.08289721608161926]"
0651790201,0,0,"[0.8232102394104004, 0.17678973078727722]"
0761630101,0,1,"[1.4841931530356137e-14, 1.0]"
0870830201,0,0,"[0.8712518811225891, 0.12874814867973328]"
0551450101,0,0,"[0.9024146199226379, 0.09758535772562027]"
0200670401,0,0,"[0.6186382174491882, 0.38136178255081177]"
0111790101,0,0,"[0.910670816898346, 0.08932921290397644]"
0725200301,0,0,"[0.9093655347824097, 0.09063441306352615]"
0803670501,0,0,"[0.7902904748916626, 0.2097095251083374]"
0510011501,0,1,"[0.0, 1.0]"
0805080401,0,0,"[0.8978008031845093, 0.10219921916723251]"
0112551701,0,0,"[0.8986847996711731, 0.1013152003288269]"
0093641501,0,1,"[0.00010698095866246149, 0.9998929500579834]"
0842340201,0,0,"[0.9046834111213684, 0.09531664848327637]"
0500730101,0,0,"[0.8641486167907715, 0.13585132360458374]"
0725200101,0,0,"[0.915093183517456, 0.08490680158138275]"
0124710801,1,1,"[1.1655652115290946e-22, 1.0]"
0861910301,1,1,"[0.00030303813400678337, 0.9996969699859619]"
0691570101,0,0,"[0.8913543224334717, 0.10864565521478653]"
0803671101,0,0,"[0.8598621487617493, 0.14013780653476715]"
0306630101,0,0,"[0.6898754835128784, 0.3101244866847992]"
0790650101,0,0,"[0.9028332233428955, 0.09716684371232986]"
0401360101,0,0,"[0.8810798525810242, 0.11892016977071762]"
0411980401,1,0,"[0.7740640640258789, 0.2259359508752823]"
0851180501,1,1,"[8.695044200677644e-24, 1.0]"
0864330301,0,0,"[0.9175022840499878, 0.08249763399362564]"
0805080501,0,0,"[0.9026645421981812, 0.09733546525239944]"
0784510301,0,1,"[0.12592105567455292, 0.8740789294242859]"
0145800101,0,1,"[0.027556905522942543, 0.9724430441856384]"
0152170501,0,0,"[0.9105721712112427, 0.08942776173353195]"
0500730201,0,0,"[0.8617382049560547, 0.1382617950439453]"
0870830401,0,0,"[0.8712477087974548, 0.12875230610370636]"
0864330201,0,0,"[0.9117335677146912, 0.08826643228530884]"
0551870401,0,1,"[0.4421606957912445, 0.5578393340110779]"
0401360201,0,0,"[0.8813149929046631, 0.11868508160114288]"
0556090101,0,0,"[0.9033955931663513, 0.09660445898771286]"
0803671001,0,0,"[0.8942943215370178, 0.1057056114077568]"
0861910201,1,1,"[9.701718508864968e-18, 1.0]"
0551870601,0,0,"[0.8320763111114502, 0.16792365908622742]"
0803670601,0,0,"[0.9024571180343628, 0.09754286706447601]"
0831790701,1,1,"[8.540611184308482e-15, 1.0]"
0891800601,0,1,"[0.00044390387483872473, 0.9995561242103577]"
0200670101,0,1,"[0.0, 1.0]"
0872390101,1,1,"[7.302859726177665e-15, 1.0]"
0893810501,1,1,"[2.7415230086091924e-09, 1.0]"
0870830301,0,0,"[0.8608903884887695, 0.13910965621471405]"
0740960101,0,0,"[0.9193284511566162, 0.08067157864570618]"
0200670301,0,0,"[0.8652504086494446, 0.1347496211528778]"
0306630201,0,0,"[0.8865909576416016, 0.11340908706188202]"
0864330101,1,1,"[1.4223485722553164e-09, 1.0]"
0311190101,0,0,"[0.9055649638175964, 0.09443499147891998]"
0864560101,1,1,"[2.1609978796261342e-20, 1.0]"
0862760201,0,0,"[0.9038836359977722, 0.0961163192987442]"
0761630301,0,1,"[0.0011997809633612633, 0.9988001585006714]"
0093641701,0,1,"[0.004316773731261492, 0.9956831932067871]"
0794581201,0,0,"[0.8789415955543518, 0.1210583820939064]"
0200920101,0,1,"[1.183225595013937e-05, 0.9999881982803345]"
0657820101,0,0,"[0.9058923125267029, 0.09410765022039413]"
0851180401,1,1,"[2.1689593314632437e-20, 1.0]"
0870830101,0,0,"[0.8894464373588562, 0.11055358499288559]"
0761630201,0,1,"[2.85826667889566e-10, 1.0]"
