OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.8992002010345459, 0.10079975426197052]"
0200670301,0,0,"[0.7979409694671631, 0.2020590454339981]"
0784510301,0,0,"[0.8992002010345459, 0.10079975426197052]"
0803671001,0,0,"[0.8992002010345459, 0.10079975426197052]"
0851180401,1,1,"[9.352741193090138e-20, 1.0]"
0311190101,0,0,"[0.8992002010345459, 0.10079975426197052]"
0823680101,1,1,"[8.492451590845122e-18, 1.0]"
0111790101,0,0,"[0.8992002010345459, 0.10079975426197052]"
0864330301,0,0,"[0.8992002010345459, 0.10079975426197052]"
0864330401,0,0,"[0.8992002010345459, 0.10079975426197052]"
0725200301,0,0,"[0.8992002010345459, 0.10079975426197052]"
0500730101,0,0,"[0.8992002010345459, 0.10079975426197052]"
0401360101,0,0,"[0.8992002010345459, 0.10079975426197052]"
0551450101,0,0,"[0.8992002010345459, 0.10079975426197052]"
0842340201,0,0,"[0.8992002010345459, 0.10079975426197052]"
0870830101,0,0,"[0.8992002010345459, 0.10079975426197052]"
0411980101,0,0,"[0.8992002010345459, 0.10079975426197052]"
0761630301,0,0,"[0.8438752889633179, 0.15612468123435974]"
0200670101,0,0,"[0.8992002010345459, 0.10079975426197052]"
0831790701,1,1,"[2.515732893532205e-25, 1.0]"
0893810501,1,1,"[9.288790277950742e-17, 1.0]"
0401360201,0,0,"[0.8992002010345459, 0.10079975426197052]"
0862760201,0,0,"[0.8992002010345459, 0.10079975426197052]"
0761630201,0,0,"[0.7554795742034912, 0.2445203959941864]"
0500730201,0,0,"[0.8992002010345459, 0.10079975426197052]"
0306630201,0,0,"[0.8992002010345459, 0.10079975426197052]"
0805080401,0,0,"[0.8992002010345459, 0.10079975426197052]"
0411980401,1,0,"[0.6680243611335754, 0.33197566866874695]"
0124710801,1,1,"[4.180635872208516e-12, 1.0]"
0145800101,0,0,"[0.8992002010345459, 0.10079975426197052]"
0603260201,0,0,"[0.8992002010345459, 0.10079975426197052]"
0870830301,0,0,"[0.8992002010345459, 0.10079975426197052]"
0152170501,0,0,"[0.8992002010345459, 0.10079975426197052]"
0803670601,0,0,"[0.8992002010345459, 0.10079975426197052]"
0851180501,1,1,"[9.72146926578702e-17, 1.0]"
0556090101,0,0,"[0.8992002010345459, 0.10079975426197052]"
0740960101,0,0,"[0.8992002010345459, 0.10079975426197052]"
0790650101,0,0,"[0.8992002010345459, 0.10079975426197052]"
0870830401,0,0,"[0.8992002010345459, 0.10079975426197052]"
0761630101,0,0,"[0.7894472479820251, 0.21055273711681366]"
0803671101,0,0,"[0.8992002010345459, 0.10079975426197052]"
0861910201,1,1,"[5.166004082846065e-11, 1.0]"
0870830201,0,0,"[0.8992002010345459, 0.10079975426197052]"
0112550601,0,0,"[0.6434891819953918, 0.35651081800460815]"
0200920101,0,0,"[0.8992002010345459, 0.10079975426197052]"
0864560101,1,1,"[5.533522424994164e-12, 1.0]"
0864330201,0,0,"[0.8992002010345459, 0.10079975426197052]"
0401360301,0,0,"[0.8992002010345459, 0.10079975426197052]"
0657820101,0,0,"[0.8992002010345459, 0.10079975426197052]"
0805080501,0,0,"[0.8992002010345459, 0.10079975426197052]"
0691570101,0,0,"[0.8992002010345459, 0.10079975426197052]"
0510011501,0,0,"[0.8995075821876526, 0.1004924327135086]"
0306630101,0,0,"[0.8992002010345459, 0.10079975426197052]"
0794581201,0,0,"[0.8992002010345459, 0.10079975426197052]"
0864330101,1,1,"[6.69966082611495e-09, 1.0]"
0304190101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.8992002010345459, 0.10079975426197052]"
0861910301,1,0,"[0.8992002010345459, 0.10079975426197052]"
0872390101,1,1,"[1.0462331653226992e-23, 1.0]"
0891800601,0,0,"[0.8992002010345459, 0.10079975426197052]"
0651790201,0,0,"[0.8992002010345459, 0.10079975426197052]"
0725200101,0,0,"[0.8992002010345459, 0.10079975426197052]"
0551870601,0,0,"[0.8992002010345459, 0.10079975426197052]"
0803670501,0,0,"[0.8992002010345459, 0.10079975426197052]"
0200670201,0,0,"[0.5697388648986816, 0.43026110529899597]"
0112551701,0,0,"[0.8992002010345459, 0.10079975426197052]"
