OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.9254181385040283, 0.07458193600177765]"
0803671001,0,0,"[0.9256367683410645, 0.07436327636241913]"
0864330301,0,0,"[0.9245655536651611, 0.07543443143367767]"
0861910301,1,0,"[0.9186210036277771, 0.08137902617454529]"
0794581201,0,0,"[0.9215649962425232, 0.07843498140573502]"
0864560101,1,1,"[0.00035520471283234656, 0.9996447563171387]"
0111790101,0,0,"[0.9167880415916443, 0.08321189135313034]"
0500730201,0,0,"[0.9269864559173584, 0.0730135515332222]"
0870830101,0,0,"[0.9264346361160278, 0.07356531918048859]"
0551870601,0,0,"[0.9261735677719116, 0.07382645457983017]"
0304190101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[7.036020654993536e-10, 1.0]"
0864330101,1,1,"[0.00041724892798811197, 0.9995827078819275]"
0761630101,0,0,"[0.6807810068130493, 0.31921902298927307]"
0651790201,0,0,"[0.9179390668869019, 0.08206100761890411]"
0603260201,0,0,"[0.9310161471366882, 0.06898383796215057]"
0200920101,0,0,"[0.9154145121574402, 0.08458547294139862]"
0872390101,1,1,"[1.8403363277741391e-09, 1.0]"
0725200301,0,0,"[0.9213431477546692, 0.07865682244300842]"
0500730101,0,0,"[0.926071047782898, 0.07392897456884384]"
0761630201,0,0,"[0.5550762414932251, 0.4449237585067749]"
0657820101,0,0,"[0.9296839237213135, 0.07031601667404175]"
0761630301,0,0,"[0.7079259157180786, 0.2920740842819214]"
0805080501,0,0,"[0.9248071908950806, 0.07519277930259705]"
0551870401,0,0,"[0.9233754277229309, 0.07662463188171387]"
0145800101,0,0,"[0.9239859580993652, 0.07601407170295715]"
0691570101,0,0,"[0.9219846129417419, 0.07801537960767746]"
0306630101,0,0,"[0.9225521683692932, 0.07744783908128738]"
0870830201,0,0,"[0.9251601099967957, 0.07483987510204315]"
0311190101,0,0,"[0.926299512386322, 0.07370048761367798]"
0556090101,0,0,"[0.9187557101249695, 0.0812443271279335]"
0823680101,1,1,"[3.5019932056457037e-06, 0.999996542930603]"
0740960101,0,0,"[0.9230987429618835, 0.07690127193927765]"
0803670501,0,0,"[0.9207862019538879, 0.07921380549669266]"
0411980101,0,0,"[0.9203687310218811, 0.0796312764286995]"
0851180501,1,1,"[1.1861755410791375e-05, 0.9999880790710449]"
0870830301,0,0,"[0.9251251816749573, 0.07487481832504272]"
0862760201,0,0,"[0.9167830348014832, 0.08321695029735565]"
0510011501,0,0,"[0.9478564262390137, 0.05214354023337364]"
0112551701,0,0,"[0.923795759677887, 0.07620424777269363]"
0805080401,0,0,"[0.9211892485618591, 0.07881081104278564]"
0200670101,0,0,"[0.9276344180107117, 0.0723656564950943]"
0803671101,0,0,"[0.9182060956954956, 0.081793874502182]"
0411980401,1,0,"[0.5167019963264465, 0.48329803347587585]"
0401360201,0,0,"[0.9224463105201721, 0.07755367457866669]"
0200670201,0,0,"[0.8812223672866821, 0.11877762526273727]"
0891800601,0,0,"[0.9132924675941467, 0.08670750260353088]"
0306630201,0,0,"[0.9229838848114014, 0.07701613754034042]"
0200670301,0,0,"[0.818935751914978, 0.1810642033815384]"
0112550601,0,0,"[0.812484085559845, 0.18751592934131622]"
0551450101,0,0,"[0.9221499562263489, 0.07785006612539291]"
0401360301,0,0,"[0.9269453287124634, 0.07305466383695602]"
0124710801,1,1,"[8.893095218809322e-05, 0.9999110698699951]"
0790650101,0,0,"[0.9246910810470581, 0.07530888170003891]"
0864330401,0,0,"[0.9234551787376404, 0.07654482126235962]"
0870830401,0,0,"[0.9264965057373047, 0.07350346446037292]"
0842340201,0,0,"[0.9243651032447815, 0.07563482969999313]"
0401360101,0,0,"[0.9128483533859253, 0.08715169131755829]"
0893810501,1,1,"[4.3272439143038355e-06, 0.9999957084655762]"
0803670601,0,0,"[0.9227295517921448, 0.0772705227136612]"
0152170501,0,0,"[0.9256678819656372, 0.07433215528726578]"
0851180401,1,1,"[2.3114617420105787e-07, 0.9999997615814209]"
0200670401,0,0,"[0.9262182712554932, 0.07378172874450684]"
0784510301,0,0,"[0.9216768741607666, 0.07832316309213638]"
0861910201,1,1,"[5.035024878452532e-05, 0.9999496936798096]"
0864330201,0,0,"[0.9251105189323425, 0.07488948106765747]"
