OBSID,Real Label,Pred Label,Probabilities
0603260201,0,0,"[0.9012768268585205, 0.09872312098741531]"
0870830201,0,0,"[0.9012768268585205, 0.09872312098741531]"
0864330401,0,0,"[0.9012768268585205, 0.09872312098741531]"
0112550601,0,0,"[0.9012768268585205, 0.09872312098741531]"
0551450101,0,0,"[0.9012768268585205, 0.09872312098741531]"
0805080401,0,0,"[0.9012768268585205, 0.09872312098741531]"
0691570101,0,0,"[0.9012768268585205, 0.09872312098741531]"
0803671101,0,0,"[0.9012768268585205, 0.09872312098741531]"
0803670501,0,0,"[0.9012768268585205, 0.09872312098741531]"
0794581201,0,0,"[0.9012768268585205, 0.09872312098741531]"
0851180501,1,1,"[1.1001063515048416e-20, 1.0]"
0740960101,0,0,"[0.9012768268585205, 0.09872312098741531]"
0803671001,0,0,"[0.9012768268585205, 0.09872312098741531]"
0306630201,0,0,"[0.9012768268585205, 0.09872312098741531]"
0200920101,0,0,"[0.9012768268585205, 0.09872312098741531]"
0761630301,0,0,"[0.8775823712348938, 0.1224176213145256]"
0870830401,0,0,"[0.9012768268585205, 0.09872312098741531]"
0870830301,0,0,"[0.9012768268585205, 0.09872312098741531]"
0500730201,0,0,"[0.9012768268585205, 0.09872312098741531]"
0306630101,0,0,"[0.9012768268585205, 0.09872312098741531]"
0411980101,0,0,"[0.9012768268585205, 0.09872312098741531]"
0891800601,0,0,"[0.9012768268585205, 0.09872312098741531]"
0401360201,0,0,"[0.9012768268585205, 0.09872312098741531]"
0864330101,1,1,"[2.3634845708157826e-13, 1.0]"
0200670201,0,0,"[0.9049354791641235, 0.09506452083587646]"
0725200301,0,0,"[0.9012768268585205, 0.09872312098741531]"
0864330301,0,0,"[0.9012768268585205, 0.09872312098741531]"
0200670401,0,0,"[0.9012768268585205, 0.09872312098741531]"
0803670601,0,0,"[0.9012768268585205, 0.09872312098741531]"
0500730101,0,0,"[0.9012768268585205, 0.09872312098741531]"
0872390101,1,1,"[3.563927343557504e-29, 1.0]"
0145800101,0,0,"[0.9012768268585205, 0.09872312098741531]"
0112551701,0,0,"[0.9012768268585205, 0.09872312098741531]"
0861910301,1,0,"[0.9012768268585205, 0.09872312098741531]"
0200670101,0,0,"[0.9012768268585205, 0.09872312098741531]"
0831790701,1,1,"[6.38430495137808e-32, 1.0]"
0893810501,1,1,"[1.5248330129863767e-18, 1.0]"
0761630201,0,0,"[0.5473309755325317, 0.4526689946651459]"
0411980401,1,0,"[0.6666648387908936, 0.33333516120910645]"
0861910201,1,1,"[1.0356161085211136e-14, 1.0]"
0551870401,0,0,"[0.9012768268585205, 0.09872312098741531]"
0864330201,0,0,"[0.9012768268585205, 0.09872312098741531]"
0651790201,0,0,"[0.9012768268585205, 0.09872312098741531]"
0152170501,0,0,"[0.9012768268585205, 0.09872312098741531]"
0124710801,1,1,"[6.711067187386443e-17, 1.0]"
0823680101,1,1,"[3.060110247493744e-21, 1.0]"
0401360301,0,0,"[0.9012768268585205, 0.09872312098741531]"
0657820101,0,0,"[0.9012768268585205, 0.09872312098741531]"
0784510301,0,0,"[0.9012768268585205, 0.09872312098741531]"
0805080501,0,0,"[0.9012768268585205, 0.09872312098741531]"
0510011501,0,0,"[0.8975828289985657, 0.10241714864969254]"
0311190101,0,0,"[0.9012768268585205, 0.09872312098741531]"
0304190101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.9012768268585205, 0.09872312098741531]"
0790650101,0,0,"[0.9012768268585205, 0.09872312098741531]"
0200670301,0,0,"[0.9012768268585205, 0.09872312098741531]"
0851180401,1,1,"[2.409061692117829e-24, 1.0]"
0401360101,0,0,"[0.9012768268585205, 0.09872312098741531]"
0862760201,0,0,"[0.9012768268585205, 0.09872312098741531]"
0556090101,0,0,"[0.9012768268585205, 0.09872312098741531]"
0725200101,0,0,"[0.9012768268585205, 0.09872312098741531]"
0864560101,1,1,"[7.094609899831617e-15, 1.0]"
0870830101,0,0,"[0.9012768268585205, 0.09872312098741531]"
0551870601,0,0,"[0.9012768268585205, 0.09872312098741531]"
0842340201,0,0,"[0.9012768268585205, 0.09872312098741531]"
0761630101,0,0,"[0.8886474370956421, 0.11135253310203552]"
