OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[1.5712283811808447e-06, 0.9999984502792358]"
0603260201,0,1,"[0.07682085782289505, 0.9231792092323303]"
0870830401,0,0,"[0.8944933414459229, 0.10550659149885178]"
0851180501,1,1,"[3.1209230655804276e-05, 0.9999687671661377]"
0311190101,0,0,"[0.8925522565841675, 0.10744771361351013]"
0551450101,0,0,"[0.8406561017036438, 0.1593439131975174]"
0805080501,0,0,"[0.6527018547058105, 0.3472980856895447]"
0870830301,0,0,"[0.8946692943572998, 0.1053306981921196]"
0805080401,0,0,"[0.8856462836265564, 0.11435369402170181]"
0864330101,1,1,"[8.284320190293012e-15, 1.0]"
0851180401,1,1,"[3.6122662638859993e-09, 1.0]"
0145800101,0,0,"[0.9646364450454712, 0.03536352515220642]"
0657820101,0,0,"[0.9482557773590088, 0.05174427479505539]"
0864330201,0,0,"[0.8899635076522827, 0.11003653705120087]"
0794581201,0,0,"[0.8295081853866577, 0.1704917997121811]"
0111790101,0,0,"[0.8732247352600098, 0.12677523493766785]"
0761630101,0,1,"[1.0181875950365793e-05, 0.9999898672103882]"
0200670101,0,0,"[0.900347888469696, 0.09965210407972336]"
0790650101,0,0,"[0.896754264831543, 0.10324571281671524]"
0411980401,1,1,"[0.2389659881591797, 0.7610339522361755]"
0411980101,0,1,"[0.4028478264808655, 0.5971521139144897]"
0124710801,1,1,"[1.9525694949784622e-10, 1.0]"
0761630301,0,0,"[0.838586151599884, 0.16141383349895477]"
0306630101,0,1,"[0.41483598947525024, 0.5851640701293945]"
0761630201,0,1,"[0.31510791182518005, 0.6848920583724976]"
0870830101,0,0,"[0.8926894664764404, 0.10731051117181778]"
0306630201,0,0,"[0.872838020324707, 0.12716196477413177]"
0823680101,1,1,"[8.985800263872079e-07, 0.9999990463256836]"
0740960101,0,0,"[0.8942899703979492, 0.1057099923491478]"
0864560101,1,1,"[1.927996891026851e-06, 0.9999980926513672]"
0864330301,0,0,"[0.9037062525749207, 0.09629370272159576]"
0784510301,0,0,"[0.8934028744697571, 0.10659714788198471]"
0861910201,1,1,"[1.0883466003419606e-11, 1.0]"
0725200101,0,0,"[0.8996445536613464, 0.10035541653633118]"
0691570101,0,0,"[0.8813705444335938, 0.11862950772047043]"
0152170501,0,0,"[0.8838804364204407, 0.11611952632665634]"
0200670401,0,0,"[0.8849213123321533, 0.1150786504149437]"
0862760201,0,1,"[0.06221792846918106, 0.9377821087837219]"
0401360201,0,0,"[0.7711174488067627, 0.2288825660943985]"
0200920101,0,0,"[0.8278870582580566, 0.17211288213729858]"
0112550601,0,0,"[0.8748887181282043, 0.12511132657527924]"
0551870601,0,0,"[0.8899520635604858, 0.11004797369241714]"
0803671001,0,0,"[0.838927686214447, 0.16107231378555298]"
0500730101,0,0,"[0.8503089547157288, 0.14969107508659363]"
0803670601,0,0,"[0.890376091003418, 0.10962395370006561]"
0556090101,0,0,"[0.8969834446907043, 0.10301651805639267]"
0725200301,0,0,"[0.8984403610229492, 0.10155971348285675]"
0803670501,0,0,"[0.8890145421028137, 0.1109854057431221]"
0803671101,0,0,"[0.8974552154541016, 0.10254476219415665]"
0112551701,0,0,"[0.8956848382949829, 0.1043151468038559]"
0401360301,0,0,"[0.8887578845024109, 0.11124207079410553]"
0500730201,0,0,"[0.8685660362243652, 0.13143400847911835]"
0870830201,0,0,"[0.8992335200309753, 0.10076641291379929]"
0861910301,1,0,"[0.891222357749939, 0.10877763479948044]"
0891800601,0,0,"[0.8897899985313416, 0.11021000891923904]"
0651790201,0,0,"[0.7110849618911743, 0.28891509771347046]"
0842340201,0,0,"[0.8654525876045227, 0.1345473676919937]"
0893810501,1,1,"[0.00011151667422382161, 0.9998884201049805]"
0864330401,0,0,"[0.9011750817298889, 0.09882491081953049]"
0304190101,0,0,"[0.6816077828407288, 0.3183923065662384]"
0831790701,1,1,"[1.1380572872976558e-10, 1.0]"
0551870401,0,0,"[0.8693926334381104, 0.13060735166072845]"
0401360101,0,0,"[0.8943923711776733, 0.10560761392116547]"
0200670301,0,0,"[0.5963682532310486, 0.40363171696662903]"
