OBSID,Real Label,Pred Label,Probabilities
0556090101,0,1,"[0.22630485892295837, 0.773695170879364]"
0401360101,0,0,"[0.9131532311439514, 0.08684675395488739]"
0831790701,1,1,"[1.0517663047372486e-25, 1.0]"
0870830101,0,0,"[0.9095451235771179, 0.09045486897230148]"
0761630201,0,1,"[9.336163202533498e-06, 0.999990701675415]"
0111790101,0,0,"[0.9131532311439514, 0.08684675395488739]"
0145800101,0,1,"[0.09673837572336197, 0.903261661529541]"
0411980401,1,0,"[0.8594945073127747, 0.14050549268722534]"
0851180401,1,1,"[1.6951410444748095e-25, 1.0]"
0794581201,0,0,"[0.9131532311439514, 0.08684675395488739]"
0862760201,0,0,"[0.5107517838478088, 0.4892481863498688]"
0311190101,0,0,"[0.9131532311439514, 0.08684675395488739]"
0864330401,0,0,"[0.9131532311439514, 0.08684675395488739]"
0740960101,0,0,"[0.9131532311439514, 0.08684675395488739]"
0200670401,0,1,"[0.0408855676651001, 0.9591144919395447]"
0152170501,0,0,"[0.9131532311439514, 0.08684675395488739]"
0891800601,0,1,"[1.8306489835140383e-07, 0.9999997615814209]"
0500730201,0,1,"[0.03397750481963158, 0.9660224914550781]"
0761630301,0,1,"[5.038527319811692e-07, 0.9999995231628418]"
0200920101,0,1,"[1.0685949948623029e-16, 1.0]"
0861910201,1,1,"[6.1177900947000345e-34, 1.0]"
0893810501,1,1,"[8.167555427964586e-16, 1.0]"
0304190101,0,1,"[2.8119096219319054e-36, 1.0]"
0112551701,0,0,"[0.9131532311439514, 0.08684675395488739]"
0093641601,0,0,"[0.8970766067504883, 0.1029234379529953]"
0851180501,1,1,"[1.450676300916564e-27, 1.0]"
0657820101,0,0,"[0.9131532311439514, 0.08684675395488739]"
0864330201,0,0,"[0.9131532311439514, 0.08684675395488739]"
0861910301,1,1,"[3.1599640351487324e-05, 0.999968409538269]"
0200670301,0,0,"[0.9131532311439514, 0.08684675395488739]"
0551450101,0,0,"[0.9131532311439514, 0.08684675395488739]"
0411980101,0,0,"[0.9131532311439514, 0.08684675395488739]"
0124710801,1,1,"[5.6553797289388286e-33, 1.0]"
0401360201,0,0,"[0.8912877440452576, 0.10871221870183945]"
0401360301,0,0,"[0.7532848119735718, 0.2467152178287506]"
0725200101,0,0,"[0.9131532311439514, 0.08684675395488739]"
0870830301,0,1,"[0.37306034564971924, 0.6269396543502808]"
0093641501,0,1,"[6.75823855544877e-07, 0.9999992847442627]"
0864330301,0,0,"[0.9131532311439514, 0.08684675395488739]"
0870830401,0,1,"[0.33412685990333557, 0.6658732295036316]"
0112550601,0,1,"[1.2383354758283005e-11, 1.0]"
0093641701,0,0,"[0.8835347890853882, 0.11646523326635361]"
0842340201,0,0,"[0.9131532311439514, 0.08684675395488739]"
0200670101,0,1,"[0.0, 1.0]"
0603260201,0,1,"[3.391904002114643e-08, 1.0]"
0803671101,0,0,"[0.5875144004821777, 0.41248562932014465]"
0306630101,0,0,"[0.8140867352485657, 0.18591327965259552]"
0784510301,0,1,"[2.16253948884422e-13, 1.0]"
0872390101,1,1,"[9.31788893396444e-25, 1.0]"
0651790201,0,0,"[0.7185063362121582, 0.2814936935901642]"
0805080401,0,0,"[0.897377610206604, 0.10262232273817062]"
0864560101,1,1,"[1.584348488564913e-25, 1.0]"
0805080501,0,0,"[0.9131532311439514, 0.08684675395488739]"
0691570101,0,0,"[0.9131532311439514, 0.08684675395488739]"
0823680101,1,1,"[2.887852914155452e-21, 1.0]"
0500730101,0,0,"[0.8518323302268982, 0.14816763997077942]"
0510011501,0,1,"[0.0, 1.0]"
0864330101,1,1,"[0.01564342901110649, 0.9843565821647644]"
0551870601,0,0,"[0.8103861808776855, 0.18961386382579803]"
0306630201,0,0,"[0.8957727551460266, 0.10422723740339279]"
0803671001,0,1,"[0.0815618634223938, 0.9184381365776062]"
0551870401,0,1,"[6.899900472490117e-05, 0.9999309778213501]"
0725200301,0,0,"[0.9131532311439514, 0.08684675395488739]"
0790650101,0,0,"[0.9131532311439514, 0.08684675395488739]"
0803670601,0,1,"[0.02133248932659626, 0.9786674380302429]"
0200670201,0,1,"[0.0, 1.0]"
0761630101,0,1,"[2.9663510711874325e-17, 1.0]"
0803670501,0,1,"[7.516348654590388e-11, 1.0]"
0870830201,0,0,"[0.8877520561218262, 0.11224789917469025]"
