OBSID,Real Label,Pred Label,Probabilities
0401360301,0,1,"[1.5831684393465158e-20, 1.0]"
0870830101,0,1,"[6.741781396147272e-17, 1.0]"
0093641701,0,1,"[5.494424382562522e-18, 1.0]"
0870830401,0,1,"[2.461864244862212e-19, 1.0]"
0556090101,0,1,"[7.22544284548987e-21, 1.0]"
0691570101,0,1,"[1.322099591941463e-14, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0861910301,1,1,"[3.409242708585225e-06, 0.999996542930603]"
0200920101,0,1,"[2.8232375573642624e-29, 1.0]"
0657820101,0,1,"[9.610865527065471e-05, 0.9999039173126221]"
0304190101,0,1,"[1.1218370631690102e-37, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0112551701,0,1,"[9.001805096886528e-07, 0.9999990463256836]"
0740960101,0,1,"[1.7087107284652348e-09, 1.0]"
0551870601,0,1,"[1.4282132768083254e-19, 1.0]"
0761630201,0,1,"[4.646540183915444e-27, 1.0]"
0311190101,0,1,"[0.30197715759277344, 0.6980228424072266]"
0803671001,0,1,"[4.1278761190645887e-22, 1.0]"
0306630101,0,1,"[2.308947863227705e-15, 1.0]"
0551450101,0,1,"[1.8103986088036095e-09, 1.0]"
0870830201,0,1,"[3.7878750918395775e-17, 1.0]"
0864330301,0,1,"[1.3486883831959062e-09, 1.0]"
0761630101,0,1,"[1.186241170171436e-34, 1.0]"
0794581201,0,1,"[1.1015794769149e-14, 1.0]"
0725200301,0,1,"[0.002890089526772499, 0.9971099495887756]"
0401360101,0,1,"[9.50425854554307e-14, 1.0]"
0411980401,1,1,"[1.9175522289191976e-17, 1.0]"
0500730201,0,1,"[1.0042570274386326e-18, 1.0]"
0842340201,0,1,"[1.5074263452069525e-12, 1.0]"
0725200101,0,1,"[0.04251045361161232, 0.957489550113678]"
0870830301,0,1,"[4.168795204991595e-16, 1.0]"
0805080401,0,1,"[7.804019474914881e-13, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0603260201,0,1,"[2.3412480353031493e-17, 1.0]"
0145800101,0,1,"[9.441807385919355e-23, 1.0]"
0200670401,0,1,"[4.423569257167875e-21, 1.0]"
0823680101,1,1,"[9.726182433692848e-24, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0861910201,1,1,"[6.68910560396111e-34, 1.0]"
0500730101,0,1,"[7.173296830374902e-19, 1.0]"
0851180401,1,1,"[1.0785106878172994e-29, 1.0]"
0306630201,0,1,"[3.584359544393971e-17, 1.0]"
0411980101,0,1,"[6.622841719483574e-10, 1.0]"
0864330401,0,1,"[1.4771456946505168e-08, 1.0]"
0872390101,1,1,"[8.400979533165744e-32, 1.0]"
0893810501,1,1,"[5.403488645662113e-25, 1.0]"
0152170501,0,1,"[5.757845311649135e-10, 1.0]"
0864330201,0,1,"[2.734599569009788e-08, 1.0]"
0864330101,1,1,"[1.6705188634934094e-22, 1.0]"
0803671101,0,1,"[5.979547034824968e-16, 1.0]"
0761630301,0,1,"[7.792177887362335e-21, 1.0]"
0784510301,0,1,"[1.6978565055480384e-28, 1.0]"
0864560101,1,1,"[4.877372445177603e-29, 1.0]"
0200670301,0,1,"[5.4260210907708384e-11, 1.0]"
0401360201,0,1,"[3.5990333975884165e-17, 1.0]"
0831790701,1,1,"[1.795770182067578e-30, 1.0]"
0803670601,0,1,"[6.277734257820914e-23, 1.0]"
0093641601,0,1,"[7.163436514872831e-16, 1.0]"
0790650101,0,0,"[0.8024272918701172, 0.19757267832756042]"
0111790101,0,1,"[0.017798177897930145, 0.982201874256134]"
0862760201,0,1,"[9.21873567203456e-21, 1.0]"
0112550601,0,1,"[1.1693729484552878e-22, 1.0]"
0805080501,0,1,"[1.134458966586707e-15, 1.0]"
0093641501,0,1,"[5.613858559298053e-16, 1.0]"
0803670501,0,1,"[4.544135022098475e-27, 1.0]"
0651790201,0,1,"[6.5594793918189554e-18, 1.0]"
0851180501,1,1,"[1.1866883371415522e-28, 1.0]"
0551870401,0,1,"[6.510605113517943e-22, 1.0]"
0891800601,0,1,"[1.4255975579348416e-23, 1.0]"
