OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.031201541423797607, 0.9687984585762024]"
0740960101,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.010456308722496033, 0.9895436763763428]"
0556090101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[4.4352527206470427e-10, 1.0]"
0603260201,0,1,"[2.4808876332826912e-05, 0.9999752044677734]"
0805080501,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0093641701,0,1,"[0.2846631705760956, 0.7153368592262268]"
0870830301,0,1,"[0.20801778137683868, 0.7919821739196777]"
0784510301,0,1,"[0.04709385707974434, 0.9529061317443848]"
0200670101,0,1,"[8.14906573210622e-13, 1.0]"
0401360201,0,1,"[0.3497837483882904, 0.650216281414032]"
0306630201,0,1,"[0.04799921065568924, 0.9520007371902466]"
0864330201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[3.386866342935946e-09, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.04076575115323067, 0.9592342376708984]"
0803670601,0,1,"[0.18408213555812836, 0.8159178495407104]"
0510011501,0,1,"[2.0039999932934538e-14, 1.0]"
0870830201,0,1,"[0.12794241309165955, 0.8720576167106628]"
0864330401,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.02472476102411747, 0.9752752780914307]"
0891800601,0,1,"[0.0013455828884616494, 0.9986543655395508]"
0872390101,1,1,"[0.0003011691733263433, 0.9996988773345947]"
0831790701,1,1,"[0.0002506655000615865, 0.9997493624687195]"
0311190101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[8.851679740473628e-05, 0.9999114274978638]"
0725200301,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.0776967853307724, 0.9223032593727112]"
0761630201,0,1,"[0.00032325705979019403, 0.9996767044067383]"
0851180401,1,1,"[2.639469198761901e-10, 1.0]"
0805080401,0,1,"[0.28380194306373596, 0.7161980867385864]"
0111790101,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.304129421710968, 0.6958705186843872]"
0803671001,0,1,"[0.14785504341125488, 0.8521449565887451]"
0551870401,0,1,"[0.009946956299245358, 0.990053117275238]"
0411980401,1,1,"[0.11918431520462036, 0.8808156251907349]"
0152170501,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[9.944562862074235e-07, 0.9999990463256836]"
0200670201,0,1,"[4.761531126727821e-16, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.2321302443742752, 0.7678697109222412]"
0851180501,1,1,"[1.5745366122033033e-10, 1.0]"
0794581201,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.03791389241814613, 0.9620861411094666]"
0500730101,0,1,"[0.18221531808376312, 0.8177846670150757]"
0691570101,0,1,"[0.4308253526687622, 0.5691747069358826]"
0401360301,0,1,"[0.07319210469722748, 0.9268079400062561]"
0500730201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.31290891766548157, 0.6870911121368408]"
0803670501,0,1,"[0.10938063263893127, 0.8906193971633911]"
0200920101,0,1,"[0.0071379924193024635, 0.9928620457649231]"
0864330101,1,1,"[4.595147038344294e-05, 0.999954104423523]"
0551870601,0,1,"[0.10253310948610306, 0.8974668979644775]"
0112551701,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.014133590273559093, 0.985866367816925]"
0761630301,0,1,"[0.017742564901709557, 0.9822574257850647]"
0803671101,0,1,"[0.0557725690305233, 0.944227397441864]"
0893810501,1,1,"[0.000599379010964185, 0.9994006156921387]"
0842340201,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.23705555498600006, 0.7629444599151611]"
0823680101,1,1,"[0.00021712602756451815, 0.9997828602790833]"
