OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.8196449875831604, 0.18035507202148438]"
0872390101,1,1,"[0.00013951031723991036, 0.9998605251312256]"
0761630101,0,1,"[0.000901587656699121, 0.9990984201431274]"
0112550601,0,0,"[0.7699888944625854, 0.23001110553741455]"
0831790701,1,1,"[7.443210961355362e-06, 0.9999926090240479]"
0790650101,0,0,"[0.8875466585159302, 0.11245334148406982]"
0803671101,0,0,"[0.8753297328948975, 0.12467022240161896]"
0200670401,0,0,"[0.8342449069023132, 0.16575510799884796]"
0551870601,0,0,"[0.8102126717567444, 0.1897873729467392]"
0411980401,1,1,"[0.0312768779695034, 0.9687231779098511]"
0657820101,0,0,"[0.8470150232315063, 0.15298493206501007]"
0124710801,1,1,"[6.949042472115252e-06, 0.999993085861206]"
0306630101,0,0,"[0.6049925684928894, 0.3950074315071106]"
0864330401,0,0,"[0.9383580088615417, 0.06164202839136124]"
0851180501,1,1,"[0.0006467349594458938, 0.9993532299995422]"
0870830301,0,0,"[0.8182411789894104, 0.1817588210105896]"
0111790101,0,0,"[0.7906212210655212, 0.20937874913215637]"
0200920101,0,0,"[0.7240361571311951, 0.2759639024734497]"
0864560101,1,1,"[0.00016263216093648225, 0.9998373985290527]"
0803671001,0,1,"[0.4817964434623718, 0.5182034969329834]"
0862760201,0,1,"[0.1427726447582245, 0.8572273254394531]"
0651790201,0,0,"[0.5597595572471619, 0.44024041295051575]"
0761630201,0,1,"[0.2103893756866455, 0.7896105647087097]"
0551450101,0,1,"[0.4219629466533661, 0.5780370831489563]"
0784510301,0,0,"[0.8384237289428711, 0.1615762859582901]"
0893810501,1,1,"[0.002984720980748534, 0.9970152378082275]"
0306630201,0,0,"[0.9146754145622253, 0.08532454818487167]"
0870830401,0,0,"[0.803534209728241, 0.19646580517292023]"
0851180401,1,1,"[5.940241680946201e-05, 0.9999406337738037]"
0861910201,1,1,"[5.557147687795805e-06, 0.9999943971633911]"
0551870401,0,0,"[0.7049509882926941, 0.2950489819049835]"
0823680101,1,1,"[0.0002850511809810996, 0.9997149109840393]"
0794581201,0,0,"[0.6746253967285156, 0.3253746032714844]"
0401360101,0,0,"[0.8259450197219849, 0.17405498027801514]"
0864330201,0,0,"[0.85593181848526, 0.1440681666135788]"
0401360201,0,0,"[0.5831385254859924, 0.41686147451400757]"
0603260201,0,1,"[0.2997421622276306, 0.7002577781677246]"
0725200101,0,0,"[0.9254212975502014, 0.07457876950502396]"
0304190101,0,1,"[0.2983396351337433, 0.7016603946685791]"
0200670301,0,1,"[0.4477520287036896, 0.552247941493988]"
0725200301,0,0,"[0.9305246472358704, 0.06947539001703262]"
0761630301,0,1,"[0.4583768844604492, 0.5416231155395508]"
0805080501,0,1,"[0.3742702603340149, 0.6257297396659851]"
0691570101,0,0,"[0.7768782377243042, 0.22312170267105103]"
0870830201,0,0,"[0.8235016465187073, 0.17649833858013153]"
0556090101,0,0,"[0.8575108051300049, 0.1424892246723175]"
0200670101,0,0,"[0.7819097638130188, 0.21809017658233643]"
0805080401,0,0,"[0.8934041261672974, 0.10659587383270264]"
0152170501,0,0,"[0.8320271968841553, 0.16797278821468353]"
0861910301,1,0,"[0.9346851110458374, 0.065314881503582]"
0112551701,0,0,"[0.884697675704956, 0.11530233919620514]"
0864330301,0,0,"[0.8321181535720825, 0.16788186132907867]"
0864330101,1,1,"[7.528374794674164e-07, 0.9999992847442627]"
0891800601,0,0,"[0.8491631150245667, 0.15083688497543335]"
0870830101,0,0,"[0.9284968376159668, 0.0715031698346138]"
0500730101,0,0,"[0.7875295281410217, 0.21247045695781708]"
0500730201,0,0,"[0.8637670278549194, 0.13623303174972534]"
0401360301,0,0,"[0.8422716856002808, 0.15772831439971924]"
0311190101,0,0,"[0.8825998902320862, 0.11740007996559143]"
0411980101,0,0,"[0.5405367016792297, 0.45946329832077026]"
0803670501,0,0,"[0.8181278705596924, 0.18187212944030762]"
0842340201,0,0,"[0.7457823157310486, 0.2542176842689514]"
0740960101,0,0,"[0.8809853792190552, 0.11901460587978363]"
0145800101,0,0,"[0.8314468860626221, 0.16855309903621674]"
