OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.5795872211456299, 0.4204127788543701]"
0306630101,0,1,"[0.38920414447784424, 0.6107958555221558]"
0851180401,1,1,"[6.621712236665189e-05, 0.9999337196350098]"
0551450101,0,0,"[0.9321252703666687, 0.06787480413913727]"
0851180501,1,1,"[0.00011237749276915565, 0.9998875856399536]"
0112550601,0,1,"[0.024220455437898636, 0.9757795333862305]"
0304190101,0,1,"[3.243480506398555e-08, 1.0]"
0803670501,0,1,"[0.17690806090831757, 0.8230919241905212]"
0200670301,0,0,"[0.9183471202850342, 0.08165287971496582]"
0500730101,0,0,"[0.6302378177642822, 0.3697621524333954]"
0401360201,0,0,"[0.8200879096984863, 0.17991209030151367]"
0870830101,0,0,"[0.7719426155090332, 0.228057399392128]"
0872390101,1,1,"[1.8523605831433088e-05, 0.9999815225601196]"
0864330201,0,0,"[0.9317857623100281, 0.06821426004171371]"
0864560101,1,1,"[8.286899537779391e-05, 0.9999171495437622]"
0803671001,0,0,"[0.8624569177627563, 0.13754311203956604]"
0124710801,1,1,"[1.4371137694979552e-05, 0.9999855756759644]"
0891800601,0,1,"[0.08364246040582657, 0.9163575172424316]"
0761630301,0,1,"[0.012325252406299114, 0.9876747131347656]"
0862760201,0,0,"[0.9216498136520386, 0.07835014164447784]"
0864330101,1,1,"[0.1040339395403862, 0.895966112613678]"
0651790201,0,1,"[0.14540401101112366, 0.854595959186554]"
0864330301,0,0,"[0.9433713555335999, 0.05662865564227104]"
0842340201,0,0,"[0.920188307762146, 0.07981166243553162]"
0093641701,0,0,"[0.500166654586792, 0.49983328580856323]"
0657820101,0,0,"[0.8616622090339661, 0.13833782076835632]"
0761630101,0,1,"[0.001032037427648902, 0.9989680051803589]"
0500730201,0,0,"[0.8831933736801147, 0.11680661141872406]"
0893810501,1,1,"[4.304186950321309e-05, 0.9999569654464722]"
0111790101,0,0,"[0.886625349521637, 0.11337466537952423]"
0311190101,0,0,"[0.9203160405158997, 0.07968395948410034]"
0864330401,0,0,"[0.909839391708374, 0.09016066789627075]"
0112551701,0,0,"[0.9077775478363037, 0.0922224223613739]"
0411980101,0,0,"[0.9280845522880554, 0.07191549986600876]"
0803671101,0,0,"[0.5745888352394104, 0.4254111647605896]"
0200670201,0,1,"[2.031225250220814e-07, 0.9999997615814209]"
0093641501,0,1,"[0.010823461227118969, 0.9891765713691711]"
0794581201,0,0,"[0.7990527153015137, 0.20094731450080872]"
0145800101,0,1,"[0.1891356259584427, 0.8108643889427185]"
0740960101,0,0,"[0.9185632467269897, 0.08143680542707443]"
0761630201,0,1,"[0.003268166910856962, 0.9967318773269653]"
0784510301,0,1,"[0.08356086164712906, 0.9164391160011292]"
0551870401,0,1,"[0.15235787630081177, 0.8476421236991882]"
0691570101,0,0,"[0.9209179282188416, 0.07908210158348083]"
0870830201,0,0,"[0.5096851587295532, 0.49031487107276917]"
0823680101,1,1,"[1.0037701031251345e-05, 0.9999899864196777]"
0870830301,0,0,"[0.5077820420265198, 0.4922179579734802]"
0200670101,0,1,"[9.489179575439266e-08, 0.9999998807907104]"
0831790701,1,1,"[1.5105471220522304e-06, 0.9999984502792358]"
0200920101,0,1,"[0.0014701762702316046, 0.9985297918319702]"
0725200301,0,0,"[0.8183824419975281, 0.1816175878047943]"
0306630201,0,0,"[0.5119138956069946, 0.488086074590683]"
0510011501,0,1,"[4.7745798426035435e-09, 1.0]"
0401360101,0,0,"[0.8924859166145325, 0.10751409083604813]"
0805080501,0,0,"[0.8386572003364563, 0.16134285926818848]"
0556090101,0,0,"[0.851455807685852, 0.14854419231414795]"
0093641601,0,0,"[0.7644245624542236, 0.23557539284229279]"
0861910201,1,1,"[8.598057661401981e-07, 0.9999991655349731]"
0805080401,0,0,"[0.7862914800643921, 0.2137085497379303]"
0870830401,0,0,"[0.8500431180000305, 0.1499568670988083]"
0411980401,1,1,"[0.39306390285491943, 0.6069360971450806]"
0603260201,0,1,"[0.0008096170495264232, 0.9991903901100159]"
0551870601,0,0,"[0.6604743003845215, 0.3395257294178009]"
0152170501,0,0,"[0.8873904347419739, 0.11260955780744553]"
0401360301,0,0,"[0.5446208119392395, 0.4553791582584381]"
0861910301,1,1,"[0.2515808045864105, 0.7484192252159119]"
0790650101,0,0,"[0.9105697870254517, 0.08943019062280655]"
0803670601,0,0,"[0.8620708584785461, 0.13792915642261505]"
0725200101,0,0,"[0.9031274318695068, 0.09687255322933197]"
