OBSID,Real Label,Pred Label,Probabilities
0093641601,0,1,"[5.683866361784213e-17, 1.0]"
0306630101,0,1,"[3.884377747453982e-06, 0.9999960660934448]"
0864330201,0,1,"[1.1023699926226982e-06, 0.999998927116394]"
0124710801,1,1,"[5.354633613511174e-32, 1.0]"
0401360301,0,1,"[7.303124771596003e-11, 1.0]"
0794581201,0,1,"[4.1413528856226733e-11, 1.0]"
0556090101,0,1,"[1.7409353472719324e-11, 1.0]"
0500730101,0,1,"[4.8583910228217064e-08, 1.0]"
0870830101,0,1,"[4.315692836193326e-14, 1.0]"
0893810501,1,1,"[1.8433123057214203e-16, 1.0]"
0870830401,0,1,"[3.9058595767416104e-12, 1.0]"
0304190101,0,1,"[1.190036886155204e-38, 1.0]"
0651790201,0,1,"[1.2856496466387424e-12, 1.0]"
0790650101,0,0,"[0.7130541205406189, 0.2869459390640259]"
0401360201,0,1,"[4.892098814934798e-08, 1.0]"
0862760201,0,1,"[4.2736286731681616e-11, 1.0]"
0500730201,0,1,"[5.730294017070037e-09, 1.0]"
0112551701,0,1,"[5.1192437240388244e-05, 0.9999488592147827]"
0861910301,1,1,"[0.09066064655780792, 0.9093393087387085]"
0551870401,0,1,"[2.8720841127430113e-16, 1.0]"
0112550601,0,1,"[1.3739355823581257e-17, 1.0]"
0761630101,0,1,"[1.9319334532098797e-27, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0657820101,0,1,"[0.00016694891382940114, 0.9998329877853394]"
0864330101,1,1,"[5.514046589661682e-14, 1.0]"
0200670301,0,1,"[3.82967657586164e-09, 1.0]"
0093641701,0,1,"[1.4791969374267142e-36, 1.0]"
0152170501,0,1,"[8.225588743471235e-08, 0.9999998807907104]"
0306630201,0,1,"[1.1523704301907856e-07, 0.9999998807907104]"
0803671101,0,1,"[6.854190132132842e-11, 1.0]"
0200920101,0,1,"[1.99187420843374e-14, 1.0]"
0870830201,0,1,"[3.664816716764108e-08, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0891800601,0,1,"[5.675222661608026e-13, 1.0]"
0093641501,0,1,"[1.2667067468834869e-21, 1.0]"
0401360101,0,1,"[2.8079845740269782e-11, 1.0]"
0842340201,0,1,"[2.652678521286589e-09, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0870830301,0,1,"[1.8661785361473449e-07, 0.9999997615814209]"
0864560101,1,1,"[2.67435357928252e-22, 1.0]"
0200670401,0,1,"[1.2172733931947732e-07, 0.9999998807907104]"
0803670501,0,1,"[5.4535287960857937e-14, 1.0]"
0145800101,0,1,"[3.42236709891669e-13, 1.0]"
0551870601,0,1,"[1.8423443326476274e-10, 1.0]"
0411980401,1,1,"[3.4189281450380804e-07, 0.9999996423721313]"
0411980101,0,1,"[1.7257062445708016e-09, 1.0]"
0805080401,0,1,"[4.675620957073079e-08, 1.0]"
0603260201,0,1,"[1.0793091172591005e-14, 1.0]"
0311190101,0,1,"[0.3832426071166992, 0.616757333278656]"
0725200301,0,0,"[0.5847898721694946, 0.41521018743515015]"
0851180501,1,1,"[5.890705213767554e-24, 1.0]"
0831790701,1,1,"[4.964051134332329e-23, 1.0]"
0803671001,0,1,"[1.0360247382212862e-11, 1.0]"
0872390101,1,1,"[2.7623191275021347e-24, 1.0]"
0784510301,0,1,"[2.6935492059010357e-08, 1.0]"
0861910201,1,1,"[1.0587737276545637e-27, 1.0]"
0864330401,0,1,"[9.377068295179924e-07, 0.9999990463256836]"
0761630301,0,1,"[8.156705345874204e-12, 1.0]"
0851180401,1,1,"[8.445971467273696e-23, 1.0]"
0761630201,0,1,"[7.854709090444421e-19, 1.0]"
0864330301,0,1,"[7.08282914274605e-06, 0.9999929666519165]"
0725200101,0,1,"[0.23852701485157013, 0.7614730000495911]"
0803670601,0,1,"[1.016630779560046e-09, 1.0]"
0691570101,0,1,"[8.798885886562857e-08, 0.9999998807907104]"
0823680101,1,1,"[5.167720300647966e-18, 1.0]"
0551450101,0,1,"[1.7262823348573875e-07, 0.9999998807907104]"
0740960101,0,1,"[1.9268095456936862e-06, 0.9999980926513672]"
0805080501,0,1,"[1.0709049647061875e-08, 1.0]"
0111790101,0,0,"[0.6317974328994751, 0.3682025969028473]"
