OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.8963213562965393, 0.10367860645055771]"
0500730201,0,0,"[0.8907378315925598, 0.10926218330860138]"
0803671101,0,0,"[0.6685609221458435, 0.3314390182495117]"
0893810501,1,1,"[3.096751154119115e-12, 1.0]"
0794581201,0,0,"[0.8930636644363403, 0.10693634301424026]"
0823680101,1,1,"[1.674597960299451e-12, 1.0]"
0870830201,0,0,"[0.766697347164154, 0.23330265283584595]"
0851180501,1,1,"[7.347292533491784e-14, 1.0]"
0861910301,1,0,"[0.8930630087852478, 0.10693693161010742]"
0831790701,1,1,"[4.766071752720696e-17, 1.0]"
0112551701,0,0,"[0.8887202143669128, 0.11127980053424835]"
0112550601,0,0,"[0.8725815415382385, 0.1274184286594391]"
0401360301,0,0,"[0.8011922836303711, 0.1988077461719513]"
0093641601,0,0,"[0.921754777431488, 0.07824520766735077]"
0306630101,0,0,"[0.8301267623901367, 0.16987323760986328]"
0200670101,0,1,"[4.7389248378996847e-20, 1.0]"
0864330301,0,0,"[0.8866966366767883, 0.11330332607030869]"
0864330201,0,0,"[0.8919768333435059, 0.10802308470010757]"
0891800601,0,0,"[0.8990664482116699, 0.10093356668949127]"
0551870601,0,0,"[0.746494472026825, 0.2535054385662079]"
0870830101,0,0,"[0.8711815476417542, 0.12881848216056824]"
0304190101,0,1,"[1.0643940020821016e-13, 1.0]"
0842340201,0,0,"[0.8933101296424866, 0.10668986290693283]"
0803670501,0,0,"[0.884545624256134, 0.11545437574386597]"
0790650101,0,0,"[0.8955627083778381, 0.10443726181983948]"
0870830401,0,0,"[0.862410306930542, 0.13758967816829681]"
0551870401,0,0,"[0.8954629302024841, 0.10453712940216064]"
0805080501,0,0,"[0.8663069009780884, 0.133693128824234]"
0500730101,0,0,"[0.8602296113967896, 0.13977035880088806]"
0691570101,0,0,"[0.872517466545105, 0.12748248875141144]"
0200670301,0,0,"[0.8959629535675049, 0.1040370985865593]"
0864330101,1,1,"[0.4698667526245117, 0.5301332473754883]"
0740960101,0,0,"[0.8883012533187866, 0.11169875413179398]"
0761630101,0,1,"[0.0021454887464642525, 0.9978545308113098]"
0803670601,0,0,"[0.8208320736885071, 0.17916792631149292]"
0603260201,0,1,"[6.719122757203877e-05, 0.9999327659606934]"
0861910201,1,1,"[2.939920876188218e-11, 1.0]"
0200670401,0,0,"[0.8715280294418335, 0.12847201526165009]"
0556090101,0,0,"[0.8871578574180603, 0.11284209787845612]"
0093641701,0,0,"[0.9044967889785767, 0.09550320357084274]"
0401360101,0,0,"[0.9007229208946228, 0.09927713125944138]"
0124710801,1,1,"[1.5404560960163849e-09, 1.0]"
0803671001,0,0,"[0.6970979571342468, 0.3029020130634308]"
0200920101,0,0,"[0.7108232975006104, 0.28917667269706726]"
0761630301,0,0,"[0.8830574750900269, 0.11694253981113434]"
0401360201,0,0,"[0.8759879469871521, 0.1240120604634285]"
0864560101,1,1,"[5.442420958345906e-10, 1.0]"
0851180401,1,1,"[1.2783226422384032e-14, 1.0]"
0870830301,0,0,"[0.8719391822814941, 0.12806080281734467]"
0805080401,0,0,"[0.8746422529220581, 0.1253577619791031]"
0093641501,0,0,"[0.9285189509391785, 0.07148104906082153]"
0784510301,0,0,"[0.8898234963417053, 0.11017655581235886]"
0725200101,0,0,"[0.8941861391067505, 0.10581382364034653]"
0872390101,1,1,"[4.0521556579555746e-17, 1.0]"
0311190101,0,0,"[0.8939536213874817, 0.10604636371135712]"
0657820101,0,0,"[0.8865643739700317, 0.11343561857938766]"
0551450101,0,0,"[0.883348822593689, 0.11665123701095581]"
0306630201,0,0,"[0.8437409996986389, 0.15625903010368347]"
0411980401,1,0,"[0.8608682751655579, 0.13913173973560333]"
0651790201,0,0,"[0.8719767332077026, 0.12802326679229736]"
0200670201,0,1,"[4.354174135212218e-21, 1.0]"
0864330401,0,0,"[0.8956683874130249, 0.1043315902352333]"
0510011501,0,1,"[8.608920999236849e-20, 1.0]"
0761630201,0,1,"[0.30852964520454407, 0.6914703845977783]"
0411980101,0,0,"[0.8952134251594543, 0.10478664189577103]"
0862760201,0,0,"[0.8513742089271545, 0.14862577617168427]"
0145800101,0,1,"[0.45308730006217957, 0.546912670135498]"
0111790101,0,0,"[0.8757476210594177, 0.12425235658884048]"
0725200301,0,0,"[0.890936017036438, 0.10906397551298141]"
