OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[1.9439469470501841e-19, 1.0]"
0411980401,1,0,"[0.8280118703842163, 0.17198815941810608]"
0551870401,0,0,"[0.8771459460258484, 0.12285402417182922]"
0145800101,0,1,"[0.031586986035108566, 0.9684129357337952]"
0803670501,0,0,"[0.9097388982772827, 0.09026103466749191]"
0725200301,0,0,"[0.9097388982772827, 0.09026103466749191]"
0864330301,0,0,"[0.9097388982772827, 0.09026103466749191]"
0803671101,0,0,"[0.7772348523139954, 0.22276513278484344]"
0870830201,0,0,"[0.9068963527679443, 0.09310367703437805]"
0691570101,0,0,"[0.9097388982772827, 0.09026103466749191]"
0411980101,0,0,"[0.9097388982772827, 0.09026103466749191]"
0200670201,0,1,"[1.3134800946729526e-19, 1.0]"
0864330401,0,0,"[0.9097388982772827, 0.09026103466749191]"
0306630201,0,0,"[0.9097388982772827, 0.09026103466749191]"
0870830301,0,0,"[0.9097388982772827, 0.09026103466749191]"
0861910301,1,0,"[0.9097388982772827, 0.09026103466749191]"
0851180501,1,1,"[3.6511741438420564e-13, 1.0]"
0112551701,0,0,"[0.9097388982772827, 0.09026103466749191]"
0510011501,0,1,"[2.7852332780681663e-27, 1.0]"
0851180401,1,1,"[5.241907100983316e-14, 1.0]"
0790650101,0,0,"[0.9097388982772827, 0.09026103466749191]"
0870830101,0,0,"[0.9097388982772827, 0.09026103466749191]"
0401360301,0,0,"[0.9097388982772827, 0.09026103466749191]"
0803670601,0,0,"[0.8886817097663879, 0.11131828278303146]"
0551870601,0,0,"[0.9097388982772827, 0.09026103466749191]"
0862760201,0,0,"[0.9097388982772827, 0.09026103466749191]"
0306630101,0,0,"[0.7884984612464905, 0.2115015834569931]"
0831790701,1,1,"[1.929455927034097e-15, 1.0]"
0401360101,0,0,"[0.9097388982772827, 0.09026103466749191]"
0805080501,0,0,"[0.9097388982772827, 0.09026103466749191]"
0891800601,0,0,"[0.5769555568695068, 0.42304444313049316]"
0784510301,0,0,"[0.9097388982772827, 0.09026103466749191]"
0651790201,0,0,"[0.9097388982772827, 0.09026103466749191]"
0200920101,0,0,"[0.7508819103240967, 0.24911807477474213]"
0864560101,1,1,"[1.747190031542445e-10, 1.0]"
0761630201,0,1,"[0.18386761844158173, 0.8161323070526123]"
0657820101,0,0,"[0.9097388982772827, 0.09026103466749191]"
0794581201,0,0,"[0.9097388982772827, 0.09026103466749191]"
0603260201,0,1,"[7.640759577043355e-05, 0.999923586845398]"
0864330201,0,0,"[0.9097388982772827, 0.09026103466749191]"
0725200101,0,0,"[0.9097388982772827, 0.09026103466749191]"
0551450101,0,0,"[0.9097388982772827, 0.09026103466749191]"
0872390101,1,1,"[3.540592976138471e-14, 1.0]"
0864330101,1,1,"[0.009885800071060658, 0.9901142120361328]"
0761630301,0,0,"[0.5611838102340698, 0.43881621956825256]"
0093641601,0,0,"[0.910670816898346, 0.08932919055223465]"
0861910201,1,1,"[2.5882082731903434e-15, 1.0]"
0200670301,0,0,"[0.9097388982772827, 0.09026103466749191]"
0870830401,0,0,"[0.9097388982772827, 0.09026103466749191]"
0124710801,1,1,"[2.43862601553152e-13, 1.0]"
0200670401,0,0,"[0.9097388982772827, 0.09026103466749191]"
0740960101,0,0,"[0.9097388982772827, 0.09026103466749191]"
0401360201,0,0,"[0.9097388982772827, 0.09026103466749191]"
0500730201,0,0,"[0.9097388982772827, 0.09026103466749191]"
0803671001,0,0,"[0.883379340171814, 0.11662066727876663]"
0805080401,0,0,"[0.9097388982772827, 0.09026103466749191]"
0556090101,0,0,"[0.9097388982772827, 0.09026103466749191]"
0152170501,0,0,"[0.9097388982772827, 0.09026103466749191]"
0112550601,0,0,"[0.9097388982772827, 0.09026103466749191]"
0842340201,0,0,"[0.9097388982772827, 0.09026103466749191]"
0823680101,1,1,"[2.0447409390667026e-11, 1.0]"
0093641501,0,0,"[0.9097388982772827, 0.09026103466749191]"
0893810501,1,1,"[1.196084065124836e-10, 1.0]"
0500730101,0,0,"[0.8303406834602356, 0.1696593165397644]"
0304190101,0,1,"[9.861307326275437e-10, 1.0]"
0761630101,0,1,"[0.0002915504155680537, 0.9997084736824036]"
0311190101,0,0,"[0.9097388982772827, 0.09026103466749191]"
0111790101,0,0,"[0.9097388982772827, 0.09026103466749191]"
0093641701,0,0,"[0.9097197651863098, 0.09028025716543198]"
