OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[0.08138151466846466, 0.9186185002326965]"
0870830101,0,0,"[0.863372266292572, 0.1366276741027832]"
0864330301,0,0,"[0.9062424898147583, 0.09375756978988647]"
0093641601,0,0,"[0.9218798875808716, 0.0781201422214508]"
0851180401,1,1,"[6.391519757897868e-09, 1.0]"
0761630101,0,1,"[0.003846309147775173, 0.9961536526679993]"
0200920101,0,1,"[0.12337561696767807, 0.876624345779419]"
0864560101,1,1,"[8.54992413223954e-06, 0.9999914169311523]"
0891800601,0,1,"[0.4567442238330841, 0.5432557463645935]"
0761630201,0,1,"[0.06548789888620377, 0.9345121383666992]"
0861910301,1,0,"[0.8746248483657837, 0.1253751814365387]"
0112550601,0,1,"[0.13495397567749023, 0.8650460243225098]"
0551870601,0,0,"[0.8498534560203552, 0.150146484375]"
0803670601,0,0,"[0.8777220249176025, 0.12227794528007507]"
0862760201,0,0,"[0.8825867772102356, 0.11741320043802261]"
0603260201,0,1,"[0.000346237764460966, 0.9996538162231445]"
0093641501,0,0,"[0.8037065267562866, 0.196293443441391]"
0725200101,0,0,"[0.9076694250106812, 0.09233064949512482]"
0870830301,0,0,"[0.5379543304443359, 0.46204566955566406]"
0093641701,0,0,"[0.8904393911361694, 0.1095605418086052]"
0803671101,0,0,"[0.8271434307098389, 0.17285659909248352]"
0842340201,0,0,"[0.9039251804351807, 0.09607486426830292]"
0401360301,0,0,"[0.7797831892967224, 0.22021682560443878]"
0124710801,1,1,"[4.72158171760384e-06, 0.999995231628418]"
0851180501,1,1,"[6.619084302883493e-08, 0.9999998807907104]"
0831790701,1,1,"[3.0173483156481495e-10, 1.0]"
0823680101,1,1,"[1.2798408022263175e-07, 0.9999998807907104]"
0401360101,0,0,"[0.8898534774780273, 0.11014652252197266]"
0200670101,0,1,"[5.319425889355189e-12, 1.0]"
0111790101,0,0,"[0.8970370888710022, 0.1029629111289978]"
0510011501,0,1,"[5.744160789383779e-12, 1.0]"
0145800101,0,1,"[0.3779779076576233, 0.6220220923423767]"
0657820101,0,0,"[0.9091984033584595, 0.09080164134502411]"
0306630101,0,0,"[0.845397412776947, 0.1546025574207306]"
0805080501,0,0,"[0.8840097188949585, 0.1159902960062027]"
0864330401,0,0,"[0.907899796962738, 0.09210020303726196]"
0500730101,0,0,"[0.8550708889961243, 0.14492915570735931]"
0864330201,0,0,"[0.9079344272613525, 0.09206551313400269]"
0651790201,0,0,"[0.759323239326477, 0.24067679047584534]"
0500730201,0,0,"[0.887218177318573, 0.11278177797794342]"
0411980401,1,0,"[0.8437310457229614, 0.15626895427703857]"
0152170501,0,0,"[0.9023061990737915, 0.0976937934756279]"
0112551701,0,0,"[0.9013289213180542, 0.09867104142904282]"
0200670201,0,1,"[1.4576482924334722e-13, 1.0]"
0311190101,0,0,"[0.9079455733299255, 0.09205446392297745]"
0556090101,0,0,"[0.8906121253967285, 0.10938790440559387]"
0740960101,0,0,"[0.9044222831726074, 0.09557773917913437]"
0784510301,0,0,"[0.6584504246711731, 0.34154966473579407]"
0805080401,0,0,"[0.8738940954208374, 0.12610596418380737]"
0551450101,0,0,"[0.8889666795730591, 0.11103328317403793]"
0306630201,0,0,"[0.8580385446548462, 0.14196144044399261]"
0893810501,1,1,"[4.571092659944043e-08, 1.0]"
0725200301,0,0,"[0.8988332748413086, 0.10116668045520782]"
0551870401,0,0,"[0.5737267732620239, 0.4262731969356537]"
0790650101,0,0,"[0.9096888303756714, 0.09031115472316742]"
0200670301,0,0,"[0.884583592414856, 0.11541642248630524]"
0794581201,0,0,"[0.884559690952301, 0.11544030159711838]"
0304190101,0,1,"[1.1135501409853532e-08, 1.0]"
0411980101,0,0,"[0.9007067680358887, 0.09929321706295013]"
0803670501,0,0,"[0.8228214383125305, 0.1771785467863083]"
0691570101,0,0,"[0.8834450244903564, 0.11655500531196594]"
0870830201,0,0,"[0.8552140593528748, 0.14478594064712524]"
0870830401,0,0,"[0.8663836717605591, 0.1336163580417633]"
0861910201,1,1,"[5.8450273172638845e-06, 0.999994158744812]"
0872390101,1,1,"[2.6539220820964715e-10, 1.0]"
0401360201,0,0,"[0.8658578991889954, 0.13414214551448822]"
0803671001,0,0,"[0.870925784111023, 0.12907420098781586]"
0200670401,0,0,"[0.7765580415725708, 0.223441943526268]"
0761630301,0,1,"[0.4132399260997772, 0.5867601037025452]"
