OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.8406943678855896, 0.1593056172132492]"
0784510301,0,0,"[0.8767696022987366, 0.12323041260242462]"
0124710801,1,1,"[1.778835394361522e-05, 0.9999822378158569]"
0657820101,0,0,"[0.9210073947906494, 0.07899259030818939]"
0551450101,0,0,"[0.8565453886985779, 0.1434546411037445]"
0401360101,0,0,"[0.903044581413269, 0.09695538878440857]"
0823680101,1,1,"[1.659753434068989e-05, 0.9999834299087524]"
0603260201,0,0,"[0.9062455892562866, 0.09375444799661636]"
0411980401,1,1,"[0.00957934744656086, 0.9904205799102783]"
0864330201,0,0,"[0.8971161842346191, 0.10288381576538086]"
0500730201,0,0,"[0.8842531442642212, 0.1157468631863594]"
0551870401,0,0,"[0.8849171996116638, 0.11508278548717499]"
0401360201,0,0,"[0.8691377639770508, 0.1308622509241104]"
0803671001,0,0,"[0.850314736366272, 0.1496853083372116]"
0870830101,0,0,"[0.8483739495277405, 0.15162602066993713]"
0893810501,1,1,"[0.0001972329628188163, 0.9998027682304382]"
0111790101,0,0,"[0.8734581470489502, 0.1265418827533722]"
0112550601,0,0,"[0.916000485420227, 0.08399948477745056]"
0306630101,0,0,"[0.6160697340965271, 0.3839302957057953]"
0891800601,0,0,"[0.8837072849273682, 0.11629275232553482]"
0842340201,0,0,"[0.880698561668396, 0.11930142343044281]"
0411980101,0,0,"[0.9154582023620605, 0.08454184979200363]"
0831790701,1,1,"[1.384725351272209e-06, 0.9999985694885254]"
0851180401,1,1,"[5.118700755701866e-06, 0.9999948740005493]"
0200670101,0,0,"[0.9094592332839966, 0.09054073691368103]"
0864330101,1,1,"[2.122865043929778e-05, 0.99997878074646]"
0870830301,0,0,"[0.907026469707489, 0.09297355264425278]"
0805080501,0,0,"[0.864868700504303, 0.13513126969337463]"
0761630201,0,0,"[0.7499141693115234, 0.25008586049079895]"
0304190101,0,0,"[0.8398773074150085, 0.16012267768383026]"
0200670301,0,0,"[0.8702006340026855, 0.12979935109615326]"
0870830201,0,0,"[0.9111481308937073, 0.0888519287109375]"
0803670501,0,0,"[0.8752540349960327, 0.12474597245454788]"
0500730101,0,0,"[0.8979966640472412, 0.10200332850217819]"
0790650101,0,0,"[0.8965653777122498, 0.10343464463949203]"
0401360301,0,0,"[0.8701953291893005, 0.12980464100837708]"
0112551701,0,0,"[0.8669212460517883, 0.13307881355285645]"
0761630101,0,1,"[0.0052759903483092785, 0.9947239756584167]"
0740960101,0,0,"[0.897132396697998, 0.10286759585142136]"
0761630301,0,1,"[0.10671088844537735, 0.8932890892028809]"
0551870601,0,0,"[0.8965734243392944, 0.10342659801244736]"
0725200301,0,0,"[0.8762161731719971, 0.12378387898206711]"
0864330301,0,0,"[0.8773231506347656, 0.12267684936523438]"
0200920101,0,0,"[0.8671361207962036, 0.13286389410495758]"
0864560101,1,1,"[9.637900802772492e-05, 0.9999035596847534]"
0805080401,0,0,"[0.8661031126976013, 0.13389688730239868]"
0691570101,0,0,"[0.8699877262115479, 0.13001227378845215]"
0872390101,1,1,"[1.4164524145598989e-05, 0.9999858140945435]"
0152170501,0,0,"[0.8716254830360413, 0.12837454676628113]"
0306630201,0,0,"[0.8915084600448608, 0.10849157720804214]"
0556090101,0,0,"[0.9003937840461731, 0.0996062383055687]"
0145800101,0,0,"[0.9289952516555786, 0.07100475579500198]"
0803671101,0,0,"[0.8831775784492493, 0.11682244390249252]"
0861910301,1,0,"[0.8619973063468933, 0.13800261914730072]"
0864330401,0,0,"[0.9138712882995605, 0.08612877130508423]"
0311190101,0,0,"[0.8815974593162537, 0.11840248852968216]"
0851180501,1,1,"[5.2289502491476014e-05, 0.9999476671218872]"
0794581201,0,0,"[0.8906329274177551, 0.10936703532934189]"
0725200101,0,0,"[0.8823931217193604, 0.11760686337947845]"
0651790201,0,0,"[0.8535301685333252, 0.1464698612689972]"
0862760201,0,0,"[0.7557047605514526, 0.24429522454738617]"
0803670601,0,0,"[0.8815947771072388, 0.11840523034334183]"
0861910201,1,1,"[2.7835458240588196e-05, 0.9999721050262451]"
0870830401,0,0,"[0.9374877214431763, 0.06251232326030731]"
