OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.8776141405105591, 0.12238586694002151]"
0784510301,0,0,"[0.8702539801597595, 0.12974603474140167]"
0864560101,1,1,"[2.847835958164069e-07, 0.9999997615814209]"
0872390101,1,1,"[1.4627158859137346e-11, 1.0]"
0651790201,0,0,"[0.8633359670639038, 0.13666410744190216]"
0145800101,0,0,"[0.7827840447425842, 0.21721592545509338]"
0200670401,0,0,"[0.8787022829055786, 0.12129771709442139]"
0306630101,0,0,"[0.8538054823875427, 0.14619450271129608]"
0851180501,1,1,"[7.6773609691827e-09, 1.0]"
0551870601,0,0,"[0.8829442858695984, 0.11705569922924042]"
0152170501,0,0,"[0.8844253420829773, 0.11557472497224808]"
0510011501,0,0,"[0.8923616409301758, 0.10763838142156601]"
0411980401,1,1,"[0.06345931440591812, 0.9365406632423401]"
0761630101,0,1,"[0.228643000125885, 0.7713570594787598]"
0551870401,0,0,"[0.8292620778083801, 0.17073790729045868]"
0893810501,1,1,"[4.858594593315502e-08, 1.0]"
0803670601,0,0,"[0.8698597550392151, 0.1301402598619461]"
0200670201,0,0,"[0.6903501749038696, 0.30964982509613037]"
0306630201,0,0,"[0.8613725900650024, 0.13862742483615875]"
0870830401,0,0,"[0.7089537382125854, 0.29104626178741455]"
0864330401,0,0,"[0.881226658821106, 0.11877338588237762]"
0803671001,0,0,"[0.875390887260437, 0.12460912764072418]"
0761630201,0,1,"[0.0019727637991309166, 0.9980272650718689]"
0657820101,0,0,"[0.8892289400100708, 0.11077102273702621]"
0803670501,0,0,"[0.8734360933303833, 0.1265638917684555]"
0725200301,0,0,"[0.8901157379150391, 0.10988432914018631]"
0803671101,0,0,"[0.8761414885520935, 0.12385855615139008]"
0823680101,1,1,"[5.33920463396953e-09, 1.0]"
0862760201,0,0,"[0.7289535403251648, 0.2710464894771576]"
0805080401,0,0,"[0.8771572113037109, 0.12284275144338608]"
0831790701,1,1,"[8.476780041788423e-12, 1.0]"
0603260201,0,0,"[0.8616189956665039, 0.1383809596300125]"
0870830301,0,0,"[0.8708142042160034, 0.12918579578399658]"
0112550601,0,1,"[0.017190754413604736, 0.9828092455863953]"
0864330201,0,0,"[0.8814520239830017, 0.11854797601699829]"
0870830201,0,0,"[0.8636548519134521, 0.13634517788887024]"
0740960101,0,0,"[0.8830081224441528, 0.11699189990758896]"
0111790101,0,0,"[0.8738934397697449, 0.1261066049337387]"
0861910301,1,0,"[0.8782961368560791, 0.12170384079217911]"
0500730101,0,0,"[0.8800294399261475, 0.11997048556804657]"
0864330301,0,0,"[0.8765228986740112, 0.12347716838121414]"
0794581201,0,0,"[0.8762297034263611, 0.12377025187015533]"
0761630301,0,0,"[0.5343400835990906, 0.46565988659858704]"
0805080501,0,0,"[0.8751837015151978, 0.12481631338596344]"
0200670101,0,0,"[0.6344152688980103, 0.36558467149734497]"
0124710801,1,1,"[7.673869178992376e-11, 1.0]"
0551450101,0,0,"[0.8710115551948547, 0.12898844480514526]"
0411980101,0,0,"[0.8819805383682251, 0.11801941692829132]"
0891800601,0,0,"[0.8737255334854126, 0.12627452611923218]"
0401360301,0,0,"[0.8793331384658813, 0.12066677957773209]"
0311190101,0,0,"[0.8762537240982056, 0.12374629080295563]"
0864330101,1,1,"[9.121257221744727e-11, 1.0]"
0200920101,0,0,"[0.8213321566581726, 0.1786677986383438]"
0401360201,0,0,"[0.8754184246063232, 0.12458156049251556]"
0401360101,0,0,"[0.8505050539970398, 0.14949490129947662]"
0790650101,0,0,"[0.9000332951545715, 0.09996674209833145]"
0112551701,0,0,"[0.8915289640426636, 0.10847102105617523]"
0870830101,0,0,"[0.6999015808105469, 0.3000984191894531]"
0556090101,0,0,"[0.8781808018684387, 0.12181912362575531]"
0851180401,1,1,"[3.8063512342034755e-09, 1.0]"
0200670301,0,1,"[0.06894376128911972, 0.9310562014579773]"
0500730201,0,0,"[0.8777753710746765, 0.12222465872764587]"
0691570101,0,0,"[0.845094621181488, 0.15490533411502838]"
0304190101,0,1,"[0.018527815118432045, 0.9814721345901489]"
0725200101,0,0,"[0.898543119430542, 0.10145692527294159]"
0861910201,1,1,"[5.304102157488444e-10, 1.0]"
