OBSID,Real Label,Pred Label,Probabilities
0200670401,0,1,"[0.00014504400314763188, 0.9998549222946167]"
0784510301,0,1,"[7.101955200143617e-13, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0152170501,0,1,"[0.00014504400314763188, 0.9998549222946167]"
0551870401,0,1,"[8.962847367635857e-16, 1.0]"
0556090101,0,1,"[0.00014504400314763188, 0.9998549222946167]"
0805080501,0,1,"[0.00014504400314763188, 0.9998549222946167]"
0803671101,0,1,"[0.00014504400314763188, 0.9998549222946167]"
0893810501,1,1,"[0.0, 1.0]"
0093641601,0,1,"[7.0626064996304194e-09, 1.0]"
0864330201,0,1,"[0.00028342631412670016, 0.999716579914093]"
0725200101,0,1,"[0.0005624776822514832, 0.9994375109672546]"
0691570101,0,1,"[0.00014504400314763188, 0.9998549222946167]"
0870830301,0,1,"[5.680475645419847e-09, 1.0]"
0411980401,1,1,"[0.00014504400314763188, 0.9998549222946167]"
0145800101,0,1,"[0.00014504400314763188, 0.9998549222946167]"
0740960101,0,1,"[0.00014504400314763188, 0.9998549222946167]"
0761630101,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0864330101,1,1,"[8.992739330970778e-10, 1.0]"
0551870601,0,1,"[0.00014504400314763188, 0.9998549222946167]"
0124710801,1,1,"[0.0, 1.0]"
0842340201,0,1,"[0.00014504400314763188, 0.9998549222946167]"
0823680101,1,1,"[0.0, 1.0]"
0093641501,0,1,"[4.594992802594601e-15, 1.0]"
0864330301,0,1,"[0.00014742965868208557, 0.9998525381088257]"
0790650101,0,1,"[0.0026616021059453487, 0.9973383545875549]"
0870830201,0,1,"[0.00014504400314763188, 0.9998549222946167]"
0500730201,0,1,"[2.0417339328560047e-05, 0.9999796152114868]"
0761630201,0,1,"[4.074061668941094e-22, 1.0]"
0805080401,0,1,"[0.0001450438576284796, 0.9998549222946167]"
0200670101,0,1,"[0.0, 1.0]"
0306630101,0,1,"[0.00014504400314763188, 0.9998549222946167]"
0311190101,0,1,"[0.0014208805514499545, 0.9985791444778442]"
0200670201,0,1,"[0.0, 1.0]"
0093641701,0,1,"[0.00014504400314763188, 0.9998549222946167]"
0401360101,0,1,"[0.00014504400314763188, 0.9998549222946167]"
0657820101,0,1,"[0.0011909418972209096, 0.9988090991973877]"
0200670301,0,1,"[0.00014504400314763188, 0.9998549222946167]"
0861910301,1,1,"[1.8185750377597287e-05, 0.9999817609786987]"
0864330401,0,1,"[0.0002229188830824569, 0.9997771382331848]"
0864560101,1,1,"[0.0, 1.0]"
0761630301,0,1,"[3.0064514046291875e-32, 1.0]"
0111790101,0,1,"[0.00014504400314763188, 0.9998549222946167]"
0725200301,0,1,"[0.00014504400314763188, 0.9998549222946167]"
0861910201,1,1,"[0.0, 1.0]"
0401360301,0,1,"[0.00014504400314763188, 0.9998549222946167]"
0651790201,0,1,"[3.586632857377481e-08, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0112551701,0,1,"[0.00014504400314763188, 0.9998549222946167]"
0803670501,0,1,"[5.637648334277934e-12, 1.0]"
0551450101,0,1,"[0.00014504400314763188, 0.9998549222946167]"
0803670601,0,1,"[0.00014504400314763188, 0.9998549222946167]"
0500730101,0,1,"[0.00014504400314763188, 0.9998549222946167]"
0872390101,1,1,"[0.0, 1.0]"
0411980101,0,1,"[0.00014504400314763188, 0.9998549222946167]"
0794581201,0,1,"[0.00014504400314763188, 0.9998549222946167]"
0870830401,0,1,"[0.00014504400314763188, 0.9998549222946167]"
0851180401,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0112550601,0,1,"[1.4408630261928269e-22, 1.0]"
0803671001,0,1,"[0.00014504400314763188, 0.9998549222946167]"
0603260201,0,1,"[2.0328020982564555e-23, 1.0]"
0870830101,0,1,"[0.0001450438576284796, 0.9998549222946167]"
0306630201,0,1,"[0.00014504400314763188, 0.9998549222946167]"
0891800601,0,1,"[1.3370624194162556e-28, 1.0]"
0862760201,0,1,"[0.00014504400314763188, 0.9998549222946167]"
0304190101,0,1,"[0.0, 1.0]"
0401360201,0,1,"[0.00014504400314763188, 0.9998549222946167]"
