OBSID,Real Label,Pred Label,Probabilities
0551450101,0,1,"[0.002581247827038169, 0.9974187612533569]"
0803671001,0,1,"[0.0013131615705788136, 0.9986868500709534]"
0152170501,0,0,"[0.8260245323181152, 0.17397542297840118]"
0842340201,0,1,"[0.329010009765625, 0.6709900498390198]"
0831790701,1,1,"[1.1206349653710432e-15, 1.0]"
0823680101,1,1,"[6.656585005426763e-12, 1.0]"
0870830101,0,0,"[0.9042770862579346, 0.09572290629148483]"
0805080401,0,1,"[0.3440559506416321, 0.6559441089630127]"
0145800101,0,0,"[0.9347139596939087, 0.0652860552072525]"
0761630201,0,1,"[0.0001969995500985533, 0.9998030066490173]"
0311190101,0,0,"[0.9093630909919739, 0.0906369537115097]"
0500730201,0,0,"[0.6461681723594666, 0.35383182764053345]"
0864330101,1,1,"[2.888045411993544e-25, 1.0]"
0401360101,0,1,"[0.017583364620804787, 0.9824166297912598]"
0870830301,0,0,"[0.9355745315551758, 0.06442545354366302]"
0864560101,1,1,"[9.05352753859535e-17, 1.0]"
0784510301,0,0,"[0.8881642818450928, 0.11183572560548782]"
0790650101,0,0,"[0.9093630909919739, 0.0906369537115097]"
0862760201,0,1,"[0.0011613530805334449, 0.9988387227058411]"
0725200101,0,0,"[0.9093630909919739, 0.0906369537115097]"
0891800601,0,0,"[0.8801044225692749, 0.11989562213420868]"
0551870401,0,1,"[0.00041957589564844966, 0.999580442905426]"
0851180401,1,1,"[4.261296549727244e-15, 1.0]"
0870830201,0,0,"[0.670085072517395, 0.329914927482605]"
0803670601,0,0,"[0.587096095085144, 0.41290390491485596]"
0725200301,0,0,"[0.9065660834312439, 0.0934339240193367]"
0306630101,0,0,"[0.8952729105949402, 0.1047271117568016]"
0872390101,1,1,"[2.3521764397349543e-11, 1.0]"
0556090101,0,0,"[0.9325190782546997, 0.06748083978891373]"
0761630101,0,1,"[4.1875906225691956e-14, 1.0]"
0111790101,0,0,"[0.9022517204284668, 0.09774825721979141]"
0401360301,0,0,"[0.8690754175186157, 0.1309245377779007]"
0200670301,0,1,"[0.00013205896539147943, 0.9998679161071777]"
0306630201,0,0,"[0.9093630909919739, 0.0906369537115097]"
0691570101,0,1,"[0.12461091578006744, 0.875389039516449]"
0803670501,0,0,"[0.8388534188270569, 0.1611466109752655]"
0200670101,0,0,"[0.897593080997467, 0.10240687429904938]"
0112551701,0,1,"[0.037663038820028305, 0.9623370170593262]"
0304190101,0,1,"[0.0006475237896665931, 0.9993525147438049]"
0864330401,0,0,"[0.9381324648857117, 0.06186752766370773]"
0112550601,0,1,"[0.31076714396476746, 0.6892328262329102]"
0864330201,0,0,"[0.9088307619094849, 0.09116926044225693]"
0500730101,0,0,"[0.5051962733268738, 0.4948037266731262]"
0805080501,0,1,"[1.9305175555928145e-06, 0.9999980926513672]"
0411980101,0,1,"[4.585230044540367e-07, 0.9999995231628418]"
0794581201,0,1,"[0.0036991529632359743, 0.9963008165359497]"
0861910301,1,0,"[0.9093630909919739, 0.0906369537115097]"
0401360201,0,1,"[0.00044879387132823467, 0.9995512366294861]"
0551870601,0,1,"[0.00010653913341229782, 0.9998934268951416]"
0870830401,0,1,"[0.003819879610091448, 0.9961801767349243]"
0740960101,0,0,"[0.8528305888175964, 0.14716942608356476]"
0124710801,1,1,"[1.513828810284553e-23, 1.0]"
0200920101,0,0,"[0.860845685005188, 0.139154314994812]"
0893810501,1,1,"[1.773185545062006e-06, 0.9999982118606567]"
0761630301,0,1,"[0.3843122124671936, 0.6156878471374512]"
0861910201,1,1,"[2.021292470226955e-19, 1.0]"
0411980401,1,1,"[6.813698050223138e-09, 1.0]"
0651790201,0,0,"[0.839736819267273, 0.16026318073272705]"
0864330301,0,0,"[0.9209169149398804, 0.07908305525779724]"
0657820101,0,0,"[0.9076129198074341, 0.09238703548908234]"
0851180501,1,1,"[4.215669425957497e-15, 1.0]"
0803671101,0,0,"[0.901637852191925, 0.09836210310459137]"
0200670401,0,0,"[0.9083045125007629, 0.09169548004865646]"
0603260201,0,1,"[1.0548689715506043e-05, 0.9999895095825195]"
