OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.8827273845672607, 0.11727258563041687]"
0111790101,0,0,"[0.823285698890686, 0.17671425640583038]"
0893810501,1,1,"[3.32171727799995e-29, 1.0]"
0691570101,0,0,"[0.8163928389549255, 0.18360717594623566]"
0870830301,0,0,"[0.8001024127006531, 0.19989757239818573]"
0851180401,1,1,"[0.0, 1.0]"
0093641601,0,0,"[0.6925855875015259, 0.30741438269615173]"
0842340201,0,0,"[0.8814655542373657, 0.11853443086147308]"
0556090101,0,0,"[0.8472503423690796, 0.15274961292743683]"
0200670401,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.8819335699081421, 0.11806643754243851]"
0805080501,0,0,"[0.8545080423355103, 0.14549195766448975]"
0093641501,0,1,"[2.2569324187315942e-08, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.8932785391807556, 0.10672146081924438]"
0112551701,0,0,"[0.8832731246948242, 0.11672694981098175]"
0805080401,0,0,"[0.7763743996620178, 0.22362564504146576]"
0401360301,0,0,"[0.7919162511825562, 0.20808376371860504]"
0870830201,0,0,"[0.7644739747047424, 0.23552604019641876]"
0304190101,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0093641701,0,1,"[0.003573635360226035, 0.9964264035224915]"
0411980401,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.8771700859069824, 0.12282994389533997]"
0551450101,0,0,"[0.8507952690124512, 0.14920473098754883]"
0851180501,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.8302157521247864, 0.16978424787521362]"
0861910301,1,1,"[0.1626632660627365, 0.8373366594314575]"
0864330101,1,1,"[5.683210572994581e-19, 1.0]"
0145800101,0,1,"[9.778455023479182e-08, 0.9999998807907104]"
0306630101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.7438547015190125, 0.25614529848098755]"
0864560101,1,1,"[0.0, 1.0]"
0603260201,0,1,"[8.703192447204045e-20, 1.0]"
0891800601,0,1,"[0.00018610453116707504, 0.999813973903656]"
0500730201,0,0,"[0.8608247637748718, 0.13917529582977295]"
0200920101,0,1,"[1.8979126318365838e-15, 1.0]"
0761630301,0,1,"[8.424681396945743e-09, 1.0]"
0864330301,0,0,"[0.8811670541763306, 0.11883293837308884]"
0872390101,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0784510301,0,1,"[0.24845704436302185, 0.7515429258346558]"
0862760201,0,0,"[0.800879180431366, 0.19912083446979523]"
0551870401,0,0,"[0.7075849771499634, 0.29241499304771423]"
0864330401,0,0,"[0.8839234113693237, 0.11607659608125687]"
0823680101,1,1,"[1.8755647065890835e-38, 1.0]"
0401360201,0,0,"[0.7718389630317688, 0.2281610518693924]"
0803670601,0,0,"[0.7578820586204529, 0.24211791157722473]"
0551870601,0,0,"[0.7873153686523438, 0.21268466114997864]"
0306630201,0,0,"[0.735770046710968, 0.2642299234867096]"
0401360101,0,0,"[0.882387101650238, 0.11761286854743958]"
0803671101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.826050877571106, 0.17394907772541046]"
0725200301,0,0,"[0.8580552339553833, 0.1419447511434555]"
0200670301,0,0,"[0.8682920932769775, 0.13170796632766724]"
0870830401,0,0,"[0.8488884568214417, 0.15111152827739716]"
0761630101,0,1,"[0.0, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.8779311776161194, 0.12206877768039703]"
0311190101,0,0,"[0.8843287229537964, 0.1156713142991066]"
0794581201,0,0,"[0.8698087930679321, 0.13019126653671265]"
0657820101,0,0,"[0.8799494504928589, 0.12005054205656052]"
0803670501,0,0,"[0.8537954092025757, 0.1462046056985855]"
0112550601,0,1,"[0.06652730703353882, 0.933472752571106]"
0761630201,0,1,"[6.896115962850398e-29, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0725200101,0,0,"[0.8811349272727966, 0.11886510252952576]"
