OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[0.0, 1.0]"
0761630201,0,1,"[1.7736444135607599e-07, 0.9999998807907104]"
0411980401,1,1,"[4.257492524761125e-16, 1.0]"
0851180401,1,1,"[1.908961546315932e-25, 1.0]"
0725200101,0,0,"[0.9011462330818176, 0.09885375946760178]"
0823680101,1,1,"[1.7265395495195545e-16, 1.0]"
0112551701,0,1,"[5.700337979419601e-09, 1.0]"
0794581201,0,1,"[1.4952190961065037e-12, 1.0]"
0805080501,0,1,"[1.4001528691584605e-24, 1.0]"
0870830201,0,1,"[0.09432010352611542, 0.9056798815727234]"
0870830401,0,1,"[2.765473634325829e-15, 1.0]"
0864330201,0,0,"[0.9011462330818176, 0.09885375946760178]"
0784510301,0,0,"[0.7008427977561951, 0.2991572320461273]"
0145800101,0,0,"[0.9990770816802979, 0.0009228921262547374]"
0725200301,0,0,"[0.901211678981781, 0.09878833591938019]"
0803671001,0,1,"[0.02532852441072464, 0.9746715426445007]"
0556090101,0,0,"[0.9011462330818176, 0.09885375946760178]"
0551450101,0,1,"[4.623196966859096e-14, 1.0]"
0861910301,1,0,"[0.9013020396232605, 0.0986979678273201]"
0864330401,0,0,"[0.9073218703269958, 0.09267813712358475]"
0500730201,0,1,"[6.54671339361812e-07, 0.9999994039535522]"
0851180501,1,1,"[7.500238061093668e-22, 1.0]"
0803670601,0,1,"[3.168013790855184e-05, 0.9999682903289795]"
0842340201,0,1,"[1.371623761835597e-13, 1.0]"
0862760201,0,1,"[3.4497439571623545e-08, 1.0]"
0872390101,1,1,"[1.555991153749209e-21, 1.0]"
0411980101,0,1,"[5.606034437756282e-28, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0200670301,0,1,"[1.2722060398264673e-24, 1.0]"
0306630101,0,0,"[0.8671393394470215, 0.13286061584949493]"
0112550601,0,1,"[7.331369018814815e-12, 1.0]"
0311190101,0,0,"[0.9011462330818176, 0.09885375946760178]"
0870830101,0,0,"[0.8990566730499268, 0.10094334930181503]"
0603260201,0,1,"[2.1166635455352486e-35, 1.0]"
0691570101,0,1,"[1.4605208207285614e-06, 0.9999985694885254]"
0152170501,0,1,"[2.4510931478927134e-11, 1.0]"
0200670401,0,0,"[0.8488667607307434, 0.15113326907157898]"
0790650101,0,0,"[0.9011462330818176, 0.09885375946760178]"
0401360201,0,1,"[2.4790050427414448e-20, 1.0]"
0864560101,1,1,"[7.028818211734225e-25, 1.0]"
0551870401,0,1,"[2.2021004406181924e-26, 1.0]"
0831790701,1,1,"[3.6212598224412327e-25, 1.0]"
0657820101,0,0,"[0.9916263818740845, 0.008373596705496311]"
0891800601,0,0,"[0.8455227017402649, 0.15447738766670227]"
0200670101,0,1,"[0.011762535199522972, 0.9882374405860901]"
0551870601,0,1,"[3.6970917611179413e-19, 1.0]"
0500730101,0,1,"[1.3432074410957284e-05, 0.9999865293502808]"
0200920101,0,1,"[0.23242250084877014, 0.7675774693489075]"
0651790201,0,1,"[0.01910921186208725, 0.9808907508850098]"
0805080401,0,1,"[0.36933574080467224, 0.6306642889976501]"
0304190101,0,1,"[9.711176307547476e-11, 1.0]"
0111790101,0,0,"[0.8102590441703796, 0.18974095582962036]"
0803671101,0,0,"[0.7900363802909851, 0.2099636048078537]"
0761630101,0,1,"[2.1878499136060586e-18, 1.0]"
0864330301,0,0,"[0.8648544549942017, 0.13514558970928192]"
0803670501,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0, 1.0]"
0401360101,0,1,"[1.8316301097336823e-21, 1.0]"
0401360301,0,0,"[0.8471113443374634, 0.15288862586021423]"
0761630301,0,1,"[0.11450741440057755, 0.8854926228523254]"
0740960101,0,0,"[0.8674418926239014, 0.13255815207958221]"
0870830301,0,0,"[0.9011462330818176, 0.09885375946760178]"
0306630201,0,0,"[0.9011462330818176, 0.09885375946760178]"
0893810501,1,1,"[6.030101666886249e-16, 1.0]"
