OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.9062095880508423, 0.0937904343008995]"
0200670201,0,1,"[0.0025159146171063185, 0.9974840879440308]"
0831790701,1,1,"[6.419363263177047e-09, 1.0]"
0304190101,0,1,"[0.0001823981001507491, 0.9998176693916321]"
0803671001,0,1,"[0.009106633253395557, 0.9908933639526367]"
0870830201,0,1,"[0.005191071890294552, 0.9948089122772217]"
0500730101,0,1,"[0.09002745896577835, 0.9099724888801575]"
0411980101,0,1,"[0.010343385860323906, 0.9896566867828369]"
0306630201,0,0,"[0.9032609462738037, 0.09673906117677689]"
0145800101,0,1,"[0.00010448686225572601, 0.999895453453064]"
0864330201,0,0,"[0.9050072431564331, 0.09499280899763107]"
0551870401,0,1,"[4.331367017584853e-05, 0.9999567270278931]"
0803670501,0,1,"[0.006529173348098993, 0.9934707880020142]"
0200670401,0,1,"[0.3777887523174286, 0.622211217880249]"
0803671101,0,1,"[0.00513236690312624, 0.9948675632476807]"
0200920101,0,1,"[0.0038640331476926804, 0.9961358904838562]"
0823680101,1,1,"[9.384245913679479e-08, 0.9999998807907104]"
0725200301,0,0,"[0.906313955783844, 0.09368610382080078]"
0864330101,1,1,"[8.267487139335117e-09, 1.0]"
0740960101,0,0,"[0.9038093686103821, 0.09619060158729553]"
0401360101,0,0,"[0.594307541847229, 0.4056924879550934]"
0556090101,0,1,"[0.3993930518627167, 0.6006069779396057]"
0657820101,0,0,"[0.8880966901779175, 0.11190325766801834]"
0861910301,1,0,"[0.7883040904998779, 0.21169592440128326]"
0870830101,0,1,"[3.0022734790691175e-05, 0.9999699592590332]"
0805080401,0,1,"[0.2669326663017273, 0.7330673933029175]"
0864330401,0,0,"[0.9050604701042175, 0.09493958950042725]"
0111790101,0,0,"[0.9121405482292175, 0.08785947412252426]"
0651790201,0,1,"[0.001475449069403112, 0.9985246062278748]"
0510011501,0,1,"[1.771461211319547e-05, 0.9999822378158569]"
0803670601,0,1,"[0.12056787312030792, 0.879432201385498]"
0551450101,0,1,"[0.01895945519208908, 0.9810405373573303]"
0401360301,0,0,"[0.8988914489746094, 0.10110853612422943]"
0112550601,0,1,"[0.00011874482152052224, 0.9998812675476074]"
0200670101,0,1,"[0.0006070946692489088, 0.9993928670883179]"
0891800601,0,1,"[0.005900932475924492, 0.9940991401672363]"
0851180501,1,1,"[8.350212077345986e-09, 1.0]"
0893810501,1,1,"[3.511840259307064e-05, 0.9999648332595825]"
0200670301,0,1,"[0.06429173797369003, 0.9357082843780518]"
0112551701,0,1,"[0.006175912916660309, 0.9938241243362427]"
0761630101,0,1,"[0.00020129108452238142, 0.9997987151145935]"
0784510301,0,1,"[0.058718468993902206, 0.9412815570831299]"
0864560101,1,1,"[1.8957269531938437e-08, 1.0]"
0761630201,0,1,"[0.012947014532983303, 0.9870529770851135]"
0551870601,0,0,"[0.8973280787467957, 0.10267191380262375]"
0761630301,0,1,"[0.0006324183195829391, 0.9993676543235779]"
0500730201,0,0,"[0.7875369191169739, 0.21246305108070374]"
0306630101,0,0,"[0.8062920570373535, 0.1937078833580017]"
0725200101,0,0,"[0.9024561643600464, 0.09754383563995361]"
0411980401,1,1,"[0.0009141471819020808, 0.9990859031677246]"
0794581201,0,1,"[0.06639432907104492, 0.9336057305335999]"
0805080501,0,1,"[0.021037625148892403, 0.9789623618125916]"
0401360201,0,1,"[0.009877290576696396, 0.9901227355003357]"
0311190101,0,0,"[0.8997591733932495, 0.10024074465036392]"
0152170501,0,1,"[0.31313762068748474, 0.6868623495101929]"
0872390101,1,1,"[2.0277046530736698e-07, 0.9999997615814209]"
0603260201,0,1,"[2.8969147024326958e-05, 0.9999710321426392]"
0870830301,0,1,"[0.0009860937716439366, 0.9990139007568359]"
0842340201,0,0,"[0.9058236479759216, 0.09417642652988434]"
0870830401,0,1,"[2.8446827855077572e-05, 0.9999715089797974]"
0691570101,0,1,"[0.08200926333665848, 0.9179908037185669]"
0790650101,0,0,"[0.9030129313468933, 0.09698711335659027]"
0861910201,1,1,"[2.5763806643652742e-09, 1.0]"
0851180401,1,1,"[1.8503014231896486e-08, 1.0]"
0862760201,0,0,"[0.6740132570266724, 0.32598674297332764]"
0124710801,1,1,"[6.349786668691237e-11, 1.0]"
