OBSID,Real Label,Pred Label,Probabilities
0861910301,1,1,"[0.0005456161452457309, 0.9994544386863708]"
0306630201,0,0,"[0.8908090591430664, 0.10919100046157837]"
0761630301,0,1,"[1.5038897799968254e-05, 0.9999849796295166]"
0725200101,0,0,"[0.9126974940299988, 0.087302565574646]"
0803670601,0,1,"[0.2063426375389099, 0.7936573028564453]"
0870830201,0,0,"[0.8908090591430664, 0.10919100046157837]"
0864330201,0,0,"[0.9126974940299988, 0.087302565574646]"
0831790701,1,1,"[4.052776323612498e-31, 1.0]"
0306630101,0,0,"[0.9031945466995239, 0.09680545330047607]"
0500730201,0,1,"[0.1280692219734192, 0.8719307780265808]"
0093641701,0,0,"[0.9126974940299988, 0.087302565574646]"
0864560101,1,1,"[2.5601914312604175e-31, 1.0]"
0864330401,0,0,"[0.9126974940299988, 0.087302565574646]"
0401360301,0,0,"[0.8062604069709778, 0.1937396228313446]"
0862760201,0,1,"[0.2813417911529541, 0.7186581492424011]"
0790650101,0,0,"[0.9126974940299988, 0.087302565574646]"
0510011501,0,1,"[0.0, 1.0]"
0823680101,1,1,"[2.643715406494208e-26, 1.0]"
0401360101,0,0,"[0.9126974940299988, 0.087302565574646]"
0657820101,0,0,"[0.9126974940299988, 0.087302565574646]"
0893810501,1,1,"[3.889449562338639e-17, 1.0]"
0864330301,0,0,"[0.9126974940299988, 0.087302565574646]"
0152170501,0,0,"[0.9126974940299988, 0.087302565574646]"
0851180501,1,1,"[3.9993354126065945e-36, 1.0]"
0551870601,0,1,"[0.3029513955116272, 0.6970486044883728]"
0200670401,0,1,"[0.03377087786793709, 0.9662291407585144]"
0093641601,0,0,"[0.9126974940299988, 0.087302565574646]"
0200670301,0,0,"[0.9126974940299988, 0.087302565574646]"
0124710801,1,1,"[8.859452822814992e-36, 1.0]"
0551450101,0,0,"[0.9126974940299988, 0.087302565574646]"
0556090101,0,1,"[0.27012190222740173, 0.7298781275749207]"
0401360201,0,0,"[0.9122939109802246, 0.0877060815691948]"
0794581201,0,0,"[0.9126974940299988, 0.087302565574646]"
0761630101,0,1,"[2.1060778121473334e-11, 1.0]"
0500730101,0,0,"[0.8908090591430664, 0.10919100046157837]"
0145800101,0,1,"[0.30449342727661133, 0.6955065727233887]"
0870830401,0,0,"[0.8631722331047058, 0.13682781159877777]"
0093641501,0,1,"[0.0006917003775015473, 0.9993083477020264]"
0311190101,0,0,"[0.9126974940299988, 0.087302565574646]"
0803670501,0,1,"[3.9617506786271406e-07, 0.9999996423721313]"
0784510301,0,1,"[1.9164751563494065e-08, 1.0]"
0872390101,1,1,"[2.927007067213135e-26, 1.0]"
0551870401,0,1,"[0.0006058698054403067, 0.9993941783905029]"
0200670101,0,1,"[0.0, 1.0]"
0111790101,0,0,"[0.9126974940299988, 0.087302565574646]"
0864330101,1,1,"[0.10810788720846176, 0.8918920755386353]"
0603260201,0,1,"[9.495921350751344e-22, 1.0]"
0761630201,0,1,"[0.00012314444757066667, 0.999876856803894]"
0842340201,0,0,"[0.9126974940299988, 0.087302565574646]"
0304190101,0,1,"[0.0, 1.0]"
0891800601,0,1,"[1.5331485201386386e-06, 0.9999984502792358]"
0805080401,0,0,"[0.9126974940299988, 0.087302565574646]"
0411980101,0,0,"[0.9126974940299988, 0.087302565574646]"
0112550601,0,1,"[2.1282571083247603e-07, 0.9999997615814209]"
0851180401,1,1,"[1.2309410087573538e-30, 1.0]"
0725200301,0,0,"[0.9126974940299988, 0.087302565574646]"
0411980401,1,0,"[0.8908090591430664, 0.10919100046157837]"
0803671101,0,0,"[0.9126974940299988, 0.087302565574646]"
0870830101,0,0,"[0.9126974940299988, 0.087302565574646]"
0200670201,0,1,"[0.0, 1.0]"
0691570101,0,0,"[0.9126974940299988, 0.087302565574646]"
0200920101,0,1,"[6.243921490955984e-10, 1.0]"
0803671001,0,1,"[0.2350320816040039, 0.7649679780006409]"
0651790201,0,0,"[0.8908090591430664, 0.10919100046157837]"
0805080501,0,0,"[0.9121739268302917, 0.08782605826854706]"
0861910201,1,1,"[9.048636635393505e-37, 1.0]"
0112551701,0,0,"[0.9126974940299988, 0.087302565574646]"
0740960101,0,0,"[0.9126974940299988, 0.087302565574646]"
0870830301,0,0,"[0.8908090591430664, 0.10919100046157837]"
