OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.9084151387214661, 0.09158486127853394]"
0112551701,0,0,"[0.9084151387214661, 0.09158486127853394]"
0761630101,0,0,"[0.9034796357154846, 0.09652036428451538]"
0200670401,0,0,"[0.9084151387214661, 0.09158486127853394]"
0862760201,0,0,"[0.9084151387214661, 0.09158486127853394]"
0851180501,1,1,"[1.0796134819468506e-11, 1.0]"
0842340201,0,0,"[0.9084151387214661, 0.09158486127853394]"
0556090101,0,0,"[0.9084151387214661, 0.09158486127853394]"
0870830101,0,0,"[0.9084151387214661, 0.09158486127853394]"
0851180401,1,1,"[2.792633745779538e-15, 1.0]"
0200920101,0,0,"[0.9084151387214661, 0.09158486127853394]"
0401360201,0,0,"[0.9084151387214661, 0.09158486127853394]"
0740960101,0,0,"[0.9084151387214661, 0.09158486127853394]"
0651790201,0,0,"[0.9084151387214661, 0.09158486127853394]"
0803670601,0,0,"[0.9084151387214661, 0.09158486127853394]"
0411980401,1,0,"[0.8653447031974792, 0.13465528190135956]"
0306630101,0,0,"[0.9121713638305664, 0.08782859891653061]"
0761630301,0,0,"[0.8906509280204773, 0.10934911668300629]"
0551450101,0,0,"[0.9084151387214661, 0.09158486127853394]"
0794581201,0,0,"[0.9084151387214661, 0.09158486127853394]"
0411980101,0,0,"[0.9084151387214661, 0.09158486127853394]"
0691570101,0,0,"[0.9084151387214661, 0.09158486127853394]"
0500730201,0,0,"[0.9084151387214661, 0.09158486127853394]"
0200670101,0,0,"[0.9084151387214661, 0.09158486127853394]"
0111790101,0,0,"[0.9084151387214661, 0.09158486127853394]"
0145800101,0,0,"[0.9084151387214661, 0.09158486127853394]"
0551870401,0,0,"[0.9084151387214661, 0.09158486127853394]"
0891800601,0,0,"[0.9084151387214661, 0.09158486127853394]"
0603260201,0,0,"[0.8976485133171082, 0.10235146433115005]"
0784510301,0,0,"[0.9084151387214661, 0.09158486127853394]"
0725200301,0,0,"[0.9084151387214661, 0.09158486127853394]"
0725200101,0,0,"[0.9084151387214661, 0.09158486127853394]"
0124710801,1,1,"[2.208345485643637e-12, 1.0]"
0200670201,0,0,"[0.8488953113555908, 0.1511046588420868]"
0864330401,0,0,"[0.9084151387214661, 0.09158486127853394]"
0500730101,0,0,"[0.9084151387214661, 0.09158486127853394]"
0761630201,0,0,"[0.8379558324813843, 0.1620442271232605]"
0823680101,1,1,"[1.2404553295999876e-12, 1.0]"
0870830301,0,0,"[0.9084151387214661, 0.09158486127853394]"
0551870601,0,0,"[0.9084151387214661, 0.09158486127853394]"
0861910201,1,1,"[4.1499854767923505e-12, 1.0]"
0401360301,0,0,"[0.9084151387214661, 0.09158486127853394]"
0152170501,0,0,"[0.9084151387214661, 0.09158486127853394]"
0864330301,0,0,"[0.9084151387214661, 0.09158486127853394]"
0803670501,0,0,"[0.9084151387214661, 0.09158486127853394]"
0803671001,0,0,"[0.9084151387214661, 0.09158486127853394]"
0304190101,0,0,"[0.8807991743087769, 0.11920078843832016]"
0200670301,0,0,"[0.9155561923980713, 0.0844438225030899]"
0790650101,0,0,"[0.9084151387214661, 0.09158486127853394]"
0112550601,0,0,"[0.9191880226135254, 0.08081205189228058]"
0864560101,1,1,"[1.529127935384622e-08, 1.0]"
0311190101,0,0,"[0.9084151387214661, 0.09158486127853394]"
0861910301,1,0,"[0.9084151387214661, 0.09158486127853394]"
0657820101,0,0,"[0.9084151387214661, 0.09158486127853394]"
0831790701,1,1,"[7.606890431814479e-19, 1.0]"
0893810501,1,1,"[4.0977310433731873e-10, 1.0]"
0864330201,0,0,"[0.9084151387214661, 0.09158486127853394]"
0803671101,0,0,"[0.9084151387214661, 0.09158486127853394]"
0401360101,0,0,"[0.9084151387214661, 0.09158486127853394]"
0805080501,0,0,"[0.9084151387214661, 0.09158486127853394]"
0864330101,1,1,"[4.779506790342225e-10, 1.0]"
0870830201,0,0,"[0.9084151387214661, 0.09158486127853394]"
0870830401,0,0,"[0.9090543389320374, 0.09094568341970444]"
0872390101,1,1,"[1.2522382890974866e-17, 1.0]"
0510011501,0,0,"[0.832959771156311, 0.16704025864601135]"
0306630201,0,0,"[0.9084151387214661, 0.09158486127853394]"
