OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.9040760397911072, 0.09592396020889282]"
0864560101,1,1,"[1.355492531810072e-15, 1.0]"
0891800601,0,1,"[0.03852936252951622, 0.9614706039428711]"
0805080501,0,0,"[0.9040572643280029, 0.09594273567199707]"
0870830301,0,0,"[0.8708279132843018, 0.12917210161685944]"
0790650101,0,0,"[0.9042755365371704, 0.09572450071573257]"
0893810501,1,1,"[1.9812778262635888e-16, 1.0]"
0803670501,0,0,"[0.8877158761024475, 0.1122841089963913]"
0864330301,0,0,"[0.9047279953956604, 0.09527202695608139]"
0124710801,1,1,"[1.9653195931884198e-16, 1.0]"
0306630101,0,0,"[0.8612231612205505, 0.13877685368061066]"
0657820101,0,0,"[0.9040572643280029, 0.09594273567199707]"
0864330101,1,1,"[0.0002486285229679197, 0.9997513890266418]"
0500730101,0,0,"[0.8994894623756409, 0.10051055252552032]"
0551870601,0,0,"[0.9009195566177368, 0.09908045828342438]"
0725200101,0,0,"[0.9049881100654602, 0.09501186013221741]"
0401360301,0,0,"[0.8889529705047607, 0.11104702949523926]"
0870830201,0,0,"[0.8952661752700806, 0.10473381727933884]"
0093641601,0,0,"[0.9114642143249512, 0.08853579312562943]"
0870830101,0,0,"[0.9041500091552734, 0.09584996104240417]"
0093641501,0,0,"[0.7484813332557678, 0.25151872634887695]"
0603260201,0,1,"[6.831122334460815e-09, 1.0]"
0823680101,1,1,"[1.6117438873305883e-17, 1.0]"
0200670101,0,1,"[4.4754988077776e-25, 1.0]"
0500730201,0,0,"[0.9040670990943909, 0.09593289345502853]"
0784510301,0,0,"[0.8229520916938782, 0.1770479679107666]"
0152170501,0,0,"[0.9044509530067444, 0.09554905444383621]"
0551870401,0,0,"[0.7059781551361084, 0.2940218448638916]"
0111790101,0,0,"[0.9040572643280029, 0.09594273567199707]"
0803671101,0,0,"[0.8797567486763, 0.12024325877428055]"
0401360101,0,0,"[0.9041116237640381, 0.09588836878538132]"
0093641701,0,0,"[0.9092594981193542, 0.09074048697948456]"
0112550601,0,1,"[0.15284885466098785, 0.8471511006355286]"
0805080401,0,0,"[0.9042014479637146, 0.09579852223396301]"
0864330401,0,0,"[0.9049146175384521, 0.09508544951677322]"
0725200301,0,0,"[0.9042310118675232, 0.09576895833015442]"
0870830401,0,0,"[0.9040572643280029, 0.09594273567199707]"
0311190101,0,0,"[0.9042374491691589, 0.09576256573200226]"
0803670601,0,0,"[0.9048783779144287, 0.09512163698673248]"
0872390101,1,1,"[3.540890803184935e-21, 1.0]"
0200670201,0,1,"[1.1549228719738804e-26, 1.0]"
0842340201,0,0,"[0.9045212864875793, 0.09547878801822662]"
0651790201,0,0,"[0.8396559357643127, 0.16034401953220367]"
0306630201,0,0,"[0.9024924039840698, 0.09750757366418839]"
0761630101,0,1,"[2.8102661531193007e-08, 1.0]"
0691570101,0,0,"[0.9043822884559631, 0.09561772644519806]"
0864330201,0,0,"[0.904684841632843, 0.09531517326831818]"
0862760201,0,0,"[0.9045798778533936, 0.09542011469602585]"
0761630301,0,1,"[0.010518494062125683, 0.9894814491271973]"
0304190101,0,1,"[2.243819952381117e-19, 1.0]"
0200670301,0,0,"[0.9040572643280029, 0.09594273567199707]"
0831790701,1,1,"[5.1447948187188225e-22, 1.0]"
0851180501,1,1,"[1.0866273626439333e-18, 1.0]"
0411980101,0,0,"[0.9040572643280029, 0.09594273567199707]"
0200920101,0,1,"[7.353283581323922e-05, 0.9999264478683472]"
0861910201,1,1,"[4.0794198618175674e-18, 1.0]"
0794581201,0,0,"[0.9042708873748779, 0.09572917222976685]"
0411980401,1,0,"[0.8583360314369202, 0.14166399836540222]"
0803671001,0,0,"[0.9045800566673279, 0.09541992098093033]"
0200670401,0,0,"[0.886407732963562, 0.11359234899282455]"
0551450101,0,0,"[0.904201865196228, 0.09579813480377197]"
0556090101,0,0,"[0.9046863317489624, 0.09531369060277939]"
0851180401,1,1,"[7.434387860427198e-20, 1.0]"
0145800101,0,1,"[0.14262352883815765, 0.8573764562606812]"
0761630201,0,1,"[6.0389960708562285e-05, 0.9999395608901978]"
0510011501,0,1,"[1.1034805200095568e-29, 1.0]"
0861910301,1,0,"[0.8678505420684814, 0.13214942812919617]"
0401360201,0,0,"[0.9040572643280029, 0.09594273567199707]"
0740960101,0,0,"[0.9047171473503113, 0.0952829048037529]"
