OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[0.0013306665932759643, 0.9986693859100342]"
0862760201,0,0,"[0.5654232501983643, 0.43457677960395813]"
0803670601,0,0,"[0.537676215171814, 0.4623238444328308]"
0864330301,0,0,"[0.5722095370292664, 0.42779040336608887]"
0691570101,0,1,"[0.473770409822464, 0.5262296795845032]"
0093641501,0,1,"[0.2307465821504593, 0.7692533731460571]"
0851180401,1,1,"[0.0001320873125223443, 0.9998679161071777]"
0152170501,0,0,"[0.757865309715271, 0.24213464558124542]"
0145800101,0,1,"[0.1521245688199997, 0.8478754162788391]"
0510011501,0,1,"[1.2749925417665509e-06, 0.9999986886978149]"
0657820101,0,0,"[0.7288001179695129, 0.27119991183280945]"
0864330401,0,0,"[0.8125953078269958, 0.18740469217300415]"
0831790701,1,1,"[0.004527681972831488, 0.9954723119735718]"
0551870601,0,0,"[0.5289644598960876, 0.47103556990623474]"
0803671001,0,1,"[0.4934943616390228, 0.5065056085586548]"
0740960101,0,0,"[0.744450032711029, 0.25554999709129333]"
0870830101,0,0,"[0.5774692893028259, 0.4225306808948517]"
0805080401,0,1,"[0.4783312976360321, 0.5216686725616455]"
0861910301,1,1,"[0.27061837911605835, 0.7293816208839417]"
0411980101,0,0,"[0.5868232846260071, 0.41317668557167053]"
0200920101,0,1,"[0.1033439189195633, 0.8966560959815979]"
0111790101,0,0,"[0.6454281806945801, 0.3545718789100647]"
0200670301,0,0,"[0.5256560444831848, 0.47434401512145996]"
0124710801,1,1,"[0.0005141132278367877, 0.9994858503341675]"
0200670101,0,1,"[7.058218329802912e-07, 0.9999992847442627]"
0870830401,0,0,"[0.567022442817688, 0.4329775273799896]"
0651790201,0,1,"[0.32551446557044983, 0.6744855642318726]"
0842340201,0,0,"[0.5608023405075073, 0.43919768929481506]"
0556090101,0,0,"[0.7308224439620972, 0.26917755603790283]"
0304190101,0,1,"[0.0005395683110691607, 0.9994603991508484]"
0306630101,0,1,"[0.2296154946088791, 0.7703844904899597]"
0725200301,0,0,"[0.6289336681365967, 0.37106627225875854]"
0790650101,0,0,"[0.5035576820373535, 0.4964423179626465]"
0500730101,0,1,"[0.3348182141780853, 0.6651816964149475]"
0761630301,0,1,"[0.12128783762454987, 0.8787121772766113]"
0725200101,0,0,"[0.7972086668014526, 0.20279134809970856]"
0891800601,0,1,"[0.13757477700710297, 0.8624252080917358]"
0093641601,0,0,"[0.64500892162323, 0.35499104857444763]"
0805080501,0,0,"[0.626480221748352, 0.3735198378562927]"
0112551701,0,0,"[0.7122895121574402, 0.2877104878425598]"
0603260201,0,1,"[0.026266787201166153, 0.9737331867218018]"
0864330201,0,0,"[0.5756336450576782, 0.424366295337677]"
0864560101,1,1,"[0.00017778087931219488, 0.999822199344635]"
0803671101,0,1,"[0.2104169726371765, 0.7895830273628235]"
0200670401,0,1,"[0.3545939326286316, 0.6454060673713684]"
0823680101,1,1,"[0.004726783372461796, 0.9952732920646667]"
0551450101,0,1,"[0.4981597363948822, 0.5018402338027954]"
0551870401,0,1,"[0.26842036843299866, 0.731579601764679]"
0500730201,0,0,"[0.5999267101287842, 0.40007326006889343]"
0870830201,0,1,"[0.35932737588882446, 0.6406726241111755]"
0803670501,0,1,"[0.4649362862110138, 0.5350637435913086]"
0306630201,0,1,"[0.30666571855545044, 0.6933342218399048]"
0093641701,0,0,"[0.5799157023429871, 0.42008426785469055]"
0851180501,1,1,"[0.00012170251284260303, 0.9998782873153687]"
0401360201,0,1,"[0.46805083751678467, 0.5319491028785706]"
0870830301,0,1,"[0.3832021653652191, 0.6167978048324585]"
0761630101,0,1,"[0.01079013291746378, 0.9892098307609558]"
0864330101,1,1,"[0.03650258481502533, 0.9634974002838135]"
0112550601,0,1,"[0.34266433119773865, 0.657335638999939]"
0893810501,1,1,"[0.016528813168406487, 0.9834712147712708]"
0761630201,0,1,"[0.041982196271419525, 0.9580178260803223]"
0311190101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0030362701509147882, 0.9969636797904968]"
0401360301,0,1,"[0.4306073784828186, 0.5693926811218262]"
0794581201,0,0,"[0.6699141263961792, 0.3300858438014984]"
0200670201,0,1,"[5.017593895928485e-09, 1.0]"
0784510301,0,1,"[0.3001181483268738, 0.699881911277771]"
0401360101,0,0,"[0.5636743307113647, 0.4363256096839905]"
0411980401,1,1,"[0.2333238571882248, 0.766676127910614]"
