OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.9124726057052612, 0.08752738684415817]"
0864330401,0,0,"[0.9079943895339966, 0.09200556576251984]"
0725200101,0,0,"[0.913988471031189, 0.08601157367229462]"
0111790101,0,0,"[0.8539000153541565, 0.14609992504119873]"
0200920101,0,0,"[0.9004248380661011, 0.09957516938447952]"
0306630201,0,0,"[0.8689987063407898, 0.1310012936592102]"
0761630101,0,1,"[0.0920039564371109, 0.9079960584640503]"
0784510301,0,0,"[0.9161507487297058, 0.08384928107261658]"
0657820101,0,0,"[0.920269787311554, 0.07973021268844604]"
0864330101,1,1,"[0.00046634612954221666, 0.9995336532592773]"
0551870601,0,0,"[0.9178066849708557, 0.08219335228204727]"
0124710801,1,1,"[0.002074379241093993, 0.9979256391525269]"
0152170501,0,0,"[0.9077140688896179, 0.09228591620922089]"
0864330201,0,0,"[0.9012891054153442, 0.09871086478233337]"
0803671101,0,0,"[0.9052180051803589, 0.09478197246789932]"
0725200301,0,0,"[0.9076273441314697, 0.09237261116504669]"
0740960101,0,0,"[0.909322202205658, 0.09067785739898682]"
0551870401,0,0,"[0.9031951427459717, 0.09680484235286713]"
0823680101,1,1,"[0.004913363140076399, 0.9950866103172302]"
0803670501,0,0,"[0.914760172367096, 0.08523978292942047]"
0761630301,0,0,"[0.7608190178871155, 0.2391810119152069]"
0862760201,0,0,"[0.8394446969032288, 0.16055524349212646]"
0401360201,0,0,"[0.9079183340072632, 0.09208168834447861]"
0891800601,0,0,"[0.9084096550941467, 0.09159033000469208]"
0145800101,0,0,"[0.9153748750686646, 0.08462513983249664]"
0805080501,0,0,"[0.9071597456932068, 0.092840276658535]"
0306630101,0,1,"[0.45569315552711487, 0.5443068742752075]"
0556090101,0,0,"[0.9166424870491028, 0.0833575576543808]"
0851180501,1,1,"[0.01844833977520466, 0.9815515875816345]"
0401360301,0,0,"[0.9295472502708435, 0.07045270502567291]"
0112550601,0,0,"[0.8985155820846558, 0.10148446261882782]"
0200670101,0,0,"[0.9280478954315186, 0.07195212692022324]"
0411980101,0,0,"[0.897467315196991, 0.10253272205591202]"
0790650101,0,0,"[0.9078158736228943, 0.0921841487288475]"
0603260201,0,0,"[0.8812488913536072, 0.11875107884407043]"
0864560101,1,1,"[0.018275806680321693, 0.9817241430282593]"
0805080401,0,0,"[0.9015495777130127, 0.09845039993524551]"
0551450101,0,0,"[0.8818319439888, 0.11816805601119995]"
0864330301,0,0,"[0.8943098187446594, 0.10569015890359879]"
0500730201,0,0,"[0.8991076946258545, 0.1008923128247261]"
0411980401,1,0,"[0.6961744427680969, 0.30382561683654785]"
0200670301,0,0,"[0.9129443168640137, 0.08705569803714752]"
0803670601,0,0,"[0.9038370251655579, 0.09616299718618393]"
0500730101,0,0,"[0.9121543169021606, 0.08784569799900055]"
0304190101,0,0,"[0.8806900382041931, 0.11930999904870987]"
0803671001,0,0,"[0.8899137377738953, 0.11008632183074951]"
0794581201,0,0,"[0.8943729400634766, 0.10562708228826523]"
0872390101,1,1,"[0.004717545583844185, 0.9952824711799622]"
0861910201,1,1,"[0.0007961144438013434, 0.9992038607597351]"
0893810501,1,1,"[0.059776563197374344, 0.9402234554290771]"
0311190101,0,0,"[0.9115701913833618, 0.08842979371547699]"
0200670401,0,0,"[0.9025330543518066, 0.09746696799993515]"
0651790201,0,0,"[0.7850221991539001, 0.21497781574726105]"
0870830201,0,0,"[0.8928756713867188, 0.10712433606386185]"
0691570101,0,0,"[0.9036357402801514, 0.09636422991752625]"
0851180401,1,1,"[0.0007290050270967185, 0.9992709755897522]"
0870830101,0,0,"[0.9043930172920227, 0.09560701251029968]"
0761630201,0,0,"[0.7902772426605225, 0.20972272753715515]"
0870830401,0,0,"[0.9072248339653015, 0.09277521818876266]"
0842340201,0,0,"[0.8957493901252747, 0.10425063967704773]"
0861910301,1,0,"[0.9205077290534973, 0.07949231564998627]"
0870830301,0,0,"[0.9200466275215149, 0.07995335012674332]"
0112551701,0,0,"[0.9168745279312134, 0.08312550187110901]"
0831790701,1,1,"[0.00027948952629230917, 0.9997205138206482]"
