OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[0.004010649397969246, 0.9959893822669983]"
0805080401,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.5828261894057505e-05, 0.9999841451644897]"
0691570101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[2.0198949641780928e-06, 0.9999979734420776]"
0603260201,0,1,"[0.00032389501575380564, 0.9996761083602905]"
0893810501,1,1,"[1.7058644061762607e-06, 0.9999983310699463]"
0093641501,0,0,"[0.5, 0.5]"
0861910201,1,1,"[6.126831976871472e-06, 0.9999939203262329]"
0725200101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[3.4407716498208174e-07, 0.9999996423721313]"
0761630201,0,1,"[0.0032116142101585865, 0.9967883825302124]"
0740960101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.08690387010574341, 0.9130961298942566]"
0112551701,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.4504626989364624, 0.5495373010635376]"
0500730101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.03780869022011757, 0.9621912837028503]"
0306630101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.24803851544857025, 0.7519614100456238]"
0851180501,1,1,"[1.1849450629597413e-06, 0.9999988079071045]"
0864330201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0200670101,0,1,"[1.3583176805553876e-09, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0831790701,1,1,"[8.863820966098501e-08, 0.9999998807907104]"
0864330401,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.011060240678489208, 0.9889397025108337]"
0145800101,0,1,"[0.010802462697029114, 0.9891975522041321]"
0200670301,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.3624805510044098, 0.6375195384025574]"
0870830101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[6.865438535896828e-06, 0.999993085861206]"
0551450101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[3.0967617359323185e-09, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0200670201,0,1,"[2.510738006389346e-10, 1.0]"
0872390101,1,1,"[9.768239550567159e-08, 0.9999998807907104]"
0556090101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0803671101,0,1,"[0.24678733944892883, 0.7532126903533936]"
0152170501,0,0,"[0.5, 0.5]"
0304190101,0,1,"[1.085942926692951e-06, 0.999998927116394]"
0401360101,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.35831594467163086, 0.6416840553283691]"
0411980401,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.12680703401565552, 0.8731930255889893]"
0200670401,0,1,"[0.4291529655456543, 0.5708470940589905]"
0842340201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.000287423754343763, 0.9997125267982483]"
0551870601,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.029464898630976677, 0.970535159111023]"
0794581201,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
