OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[4.474092224102016e-28, 1.0]"
0761630301,0,1,"[0.005984957795590162, 0.9940150380134583]"
0500730201,0,0,"[0.8803930878639221, 0.1196068823337555]"
0823680101,1,1,"[2.7171435152398208e-21, 1.0]"
0864330101,1,1,"[4.693987420978374e-10, 1.0]"
0805080401,0,0,"[0.8430610299110413, 0.15693899989128113]"
0200670101,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0145800101,0,1,"[1.0490532986295875e-05, 0.9999895095825195]"
0311190101,0,0,"[0.900894284248352, 0.09910564869642258]"
0761630101,0,1,"[5.6424546311990275e-24, 1.0]"
0870830101,0,0,"[0.8796867728233337, 0.12031319737434387]"
0870830401,0,0,"[0.8793895840644836, 0.12061037868261337]"
0851180501,1,1,"[2.7317475072106106e-27, 1.0]"
0657820101,0,0,"[0.900035560131073, 0.0999644473195076]"
0740960101,0,0,"[0.8900486826896667, 0.10995133966207504]"
0864330401,0,0,"[0.9023908972740173, 0.09760911017656326]"
0401360101,0,0,"[0.8987962007522583, 0.1012038066983223]"
0870830301,0,0,"[0.8324232697486877, 0.16757676005363464]"
0691570101,0,0,"[0.8601951599121094, 0.13980479538440704]"
0510011501,0,1,"[0.0, 1.0]"
0551870401,0,0,"[0.8241307735443115, 0.1758691817522049]"
0112551701,0,0,"[0.8879210352897644, 0.11207903176546097]"
0093641601,0,0,"[0.9303955435752869, 0.06960443407297134]"
0803671101,0,1,"[0.41577935218811035, 0.5842207074165344]"
0794581201,0,0,"[0.8891611099243164, 0.11083894222974777]"
0861910201,1,1,"[9.971331842264835e-28, 1.0]"
0861910301,1,0,"[0.8764073252677917, 0.12359273433685303]"
0112550601,0,0,"[0.8516567945480347, 0.14834323525428772]"
0864560101,1,1,"[1.3140049787379152e-21, 1.0]"
0651790201,0,0,"[0.835650622844696, 0.16434937715530396]"
0306630201,0,0,"[0.8138070702552795, 0.1861928552389145]"
0200920101,0,1,"[1.1509613614180125e-05, 0.9999884366989136]"
0761630201,0,1,"[1.4659570757823148e-13, 1.0]"
0411980101,0,0,"[0.8983114957809448, 0.1016884446144104]"
0893810501,1,1,"[6.421595931729455e-19, 1.0]"
0152170501,0,0,"[0.8984981775283813, 0.10150182992219925]"
0551450101,0,0,"[0.8721169829368591, 0.12788304686546326]"
0803670501,0,0,"[0.8541455864906311, 0.14585444331169128]"
0200670201,0,1,"[0.0, 1.0]"
0093641501,0,0,"[0.8839054107666016, 0.11609454452991486]"
0851180401,1,1,"[7.635874658212025e-27, 1.0]"
0411980401,1,1,"[0.10864388942718506, 0.8913561701774597]"
0862760201,0,0,"[0.8665987253189087, 0.13340133428573608]"
0401360301,0,0,"[0.8415889739990234, 0.15841104090213776]"
0842340201,0,0,"[0.8995247483253479, 0.10047520697116852]"
0401360201,0,0,"[0.8409392833709717, 0.15906073153018951]"
0556090101,0,0,"[0.8889325857162476, 0.11106736212968826]"
0872390101,1,1,"[2.8558725531193618e-30, 1.0]"
0725200101,0,0,"[0.8993200063705444, 0.10067994892597198]"
0870830201,0,0,"[0.8323794603347778, 0.16762052476406097]"
0306630101,0,0,"[0.5429486632347107, 0.4570513665676117]"
0803670601,0,0,"[0.8561151027679443, 0.14388488233089447]"
0725200301,0,0,"[0.8798670172691345, 0.12013302743434906]"
0093641701,0,0,"[0.9339646697044373, 0.06603539735078812]"
0784510301,0,1,"[0.12973611056804657, 0.870263934135437]"
0805080501,0,0,"[0.8726127743721008, 0.12738728523254395]"
0603260201,0,1,"[7.83759901423764e-09, 1.0]"
0500730101,0,0,"[0.6633548736572266, 0.33664506673812866]"
0864330201,0,0,"[0.9017091989517212, 0.09829081594944]"
0124710801,1,1,"[4.986873575504046e-27, 1.0]"
0803671001,0,0,"[0.8459644317626953, 0.1540355235338211]"
0200670401,0,1,"[0.22413690388202667, 0.7758630514144897]"
0200670301,0,0,"[0.8813616633415222, 0.11863835901021957]"
0891800601,0,1,"[0.14534763991832733, 0.8546524047851562]"
0111790101,0,0,"[0.8675950169563293, 0.13240499794483185]"
0551870601,0,0,"[0.8573616147041321, 0.1426384150981903]"
0790650101,0,0,"[0.9037817716598511, 0.09621821343898773]"
0864330301,0,0,"[0.8930043578147888, 0.10699564963579178]"
