OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[0.07135327905416489, 0.9286467432975769]"
0870830401,0,0,"[0.8909940123558044, 0.10900600254535675]"
0551870401,0,0,"[0.788597583770752, 0.21140241622924805]"
0842340201,0,0,"[0.9026395082473755, 0.0973605215549469]"
0500730101,0,0,"[0.8699967861175537, 0.13000328838825226]"
0093641701,0,0,"[0.8968513607978821, 0.10314857214689255]"
0691570101,0,0,"[0.8912652134895325, 0.10873477160930634]"
0851180401,1,1,"[1.074780620058391e-08, 1.0]"
0200670401,0,0,"[0.8667752742767334, 0.13322465121746063]"
0556090101,0,0,"[0.8957166075706482, 0.10428343713283539]"
0401360101,0,0,"[0.9000861644744873, 0.0999138131737709]"
0803671101,0,0,"[0.8692224621772766, 0.13077755272388458]"
0870830101,0,0,"[0.891933023929596, 0.10806696116924286]"
0862760201,0,0,"[0.8947107791900635, 0.10528918355703354]"
0805080401,0,0,"[0.8874840140342712, 0.11251597851514816]"
0725200101,0,0,"[0.9013947248458862, 0.09860526770353317]"
0145800101,0,0,"[0.5513666272163391, 0.4486333429813385]"
0093641601,0,0,"[0.8996191024780273, 0.10038091242313385]"
0112551701,0,0,"[0.9001960158348083, 0.09980393201112747]"
0864330301,0,0,"[0.9018648266792297, 0.09813524037599564]"
0861910201,1,1,"[7.188512540778902e-08, 0.9999998807907104]"
0870830201,0,0,"[0.8769358396530151, 0.12306409329175949]"
0306630201,0,0,"[0.8798446655273438, 0.12015537172555923]"
0805080501,0,0,"[0.9012095332145691, 0.09879045933485031]"
0790650101,0,0,"[0.900820791721344, 0.09917925298213959]"
0823680101,1,1,"[1.3673870569164137e-07, 0.9999998807907104]"
0093641501,0,0,"[0.8922934532165527, 0.1077064797282219]"
0893810501,1,1,"[3.33381962036583e-07, 0.9999996423721313]"
0761630301,0,1,"[0.2608291804790497, 0.7391708493232727]"
0111790101,0,0,"[0.8930046558380127, 0.10699538141489029]"
0794581201,0,0,"[0.9020872116088867, 0.09791284054517746]"
0651790201,0,0,"[0.8542982935905457, 0.14570169150829315]"
0200670301,0,0,"[0.899361789226532, 0.10063828527927399]"
0401360301,0,0,"[0.8797638416290283, 0.12023615092039108]"
0152170501,0,0,"[0.9006409645080566, 0.09935902059078217]"
0740960101,0,0,"[0.9003187417984009, 0.09968134015798569]"
0803670601,0,0,"[0.8842074871063232, 0.11579255014657974]"
0784510301,0,0,"[0.8366144299507141, 0.16338559985160828]"
0112550601,0,0,"[0.8495793342590332, 0.150420680642128]"
0864330401,0,0,"[0.9022413492202759, 0.09775865077972412]"
0124710801,1,1,"[7.342235335272562e-07, 0.9999992847442627]"
0831790701,1,1,"[8.275276575098189e-10, 1.0]"
0803671001,0,0,"[0.8890834450721741, 0.11091656982898712]"
0725200301,0,0,"[0.8994590640068054, 0.10054090619087219]"
0551450101,0,0,"[0.8986231684684753, 0.10137675702571869]"
0306630101,0,0,"[0.8483175039291382, 0.15168245136737823]"
0411980101,0,0,"[0.8978204131126404, 0.10217960178852081]"
0803670501,0,0,"[0.8718081116676331, 0.12819188833236694]"
0551870601,0,0,"[0.883916974067688, 0.11608302593231201]"
0870830301,0,0,"[0.8776602149009705, 0.12233982235193253]"
0851180501,1,1,"[3.281951421740814e-08, 1.0]"
0200670101,0,1,"[2.126327933171801e-11, 1.0]"
0200920101,0,1,"[0.16257666051387787, 0.8374233841896057]"
0411980401,1,0,"[0.8624927401542664, 0.13750724494457245]"
0500730201,0,0,"[0.8949909806251526, 0.10500898957252502]"
0872390101,1,1,"[2.4146555865911523e-09, 1.0]"
0864560101,1,1,"[1.5949598264342058e-06, 0.9999984502792358]"
0200670201,0,1,"[4.7996550310569486e-12, 1.0]"
0861910301,1,0,"[0.8666750192642212, 0.1333250254392624]"
0864330201,0,0,"[0.9007447361946106, 0.09925520420074463]"
0603260201,0,1,"[0.0006481578457169235, 0.9993517994880676]"
0304190101,0,1,"[4.521691110426218e-08, 1.0]"
0510011501,0,1,"[9.289123018962203e-14, 1.0]"
0311190101,0,0,"[0.901360034942627, 0.09863997995853424]"
0864330101,1,1,"[0.07234794646501541, 0.9276520609855652]"
0657820101,0,0,"[0.8983449935913086, 0.10165497660636902]"
0761630101,0,1,"[0.0021204061340540648, 0.9978796243667603]"
0401360201,0,0,"[0.8809994459152222, 0.11900053173303604]"
0891800601,0,1,"[0.37163564562797546, 0.6283642649650574]"
