OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.8899745345115662, 0.11002548784017563]"
0761630101,0,1,"[0.42776915431022644, 0.572230875492096]"
0803670601,0,0,"[0.873409628868103, 0.12659035623073578]"
0803670501,0,0,"[0.8919620513916016, 0.10803791135549545]"
0200670201,0,1,"[0.0004393103008624166, 0.9995606541633606]"
0401360101,0,1,"[0.41595762968063354, 0.5840423107147217]"
0861910301,1,1,"[0.0003482041647657752, 0.9996517896652222]"
0805080501,0,0,"[0.8844626545906067, 0.1155373826622963]"
0200670101,0,0,"[0.8953306674957275, 0.10466931760311127]"
0891800601,0,0,"[0.7485747337341309, 0.25142526626586914]"
0304190101,0,1,"[0.15481138229370117, 0.8451886177062988]"
0306630201,0,0,"[0.8916490077972412, 0.1083509773015976]"
0831790701,1,1,"[0.0, 1.0]"
0603260201,0,0,"[0.5187910199165344, 0.48120900988578796]"
0872390101,1,1,"[0.0, 1.0]"
0784510301,0,0,"[0.8875159025192261, 0.11248409003019333]"
0870830101,0,0,"[0.8946676850318909, 0.10533236712217331]"
0200920101,0,1,"[0.2554328143596649, 0.7445671558380127]"
0311190101,0,0,"[0.8965076804161072, 0.10349229723215103]"
0823680101,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.8909245729446411, 0.10907541960477829]"
0651790201,0,0,"[0.7030819654464722, 0.29691800475120544]"
0500730101,0,0,"[0.894784688949585, 0.10521531850099564]"
0842340201,0,0,"[0.8890466094017029, 0.11095339059829712]"
0500730201,0,0,"[0.8938146829605103, 0.10618536174297333]"
0411980101,0,0,"[0.8989137411117554, 0.10108625888824463]"
0893810501,1,1,"[1.633197244478798e-30, 1.0]"
0870830301,0,0,"[0.8957234025001526, 0.10427664965391159]"
0200670301,0,1,"[0.29790496826171875, 0.702095091342926]"
0870830401,0,0,"[0.8921245336532593, 0.10787546634674072]"
0790650101,0,0,"[0.8949300646781921, 0.10506990551948547]"
0761630201,0,1,"[0.019010910764336586, 0.9809890389442444]"
0691570101,0,0,"[0.7768189311027527, 0.2231810837984085]"
0803671101,0,0,"[0.7443578839302063, 0.2556421160697937]"
0306630101,0,0,"[0.866020143032074, 0.1339798867702484]"
0200670401,0,0,"[0.8888834118843079, 0.11111662536859512]"
0803671001,0,0,"[0.871749997138977, 0.12824997305870056]"
0657820101,0,0,"[0.8910596966743469, 0.10894030332565308]"
0725200301,0,0,"[0.8505874276161194, 0.14941255748271942]"
0725200101,0,0,"[0.8929970264434814, 0.10700295865535736]"
0864330401,0,0,"[0.8772911429405212, 0.12270883470773697]"
0551450101,0,0,"[0.8876857161521912, 0.11231424659490585]"
0124710801,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0551870401,0,0,"[0.8759127855300903, 0.12408718466758728]"
0112550601,0,0,"[0.5068281292915344, 0.49317190051078796]"
0510011501,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.8814125061035156, 0.11858755350112915]"
0401360301,0,0,"[0.8941128849983215, 0.10588710010051727]"
0111790101,0,0,"[0.5814152359962463, 0.4185847342014313]"
0794581201,0,0,"[0.8795397877693176, 0.12046018242835999]"
0864330201,0,0,"[0.8850771188735962, 0.11492287367582321]"
0864330101,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.8970555067062378, 0.10294447839260101]"
0411980401,1,1,"[0.18989413976669312, 0.8101058602333069]"
0152170501,0,0,"[0.8956237435340881, 0.10437622666358948]"
0551870601,0,0,"[0.8944788575172424, 0.10552110522985458]"
0862760201,0,1,"[0.3384000360965729, 0.6615999937057495]"
0112551701,0,0,"[0.8522162437438965, 0.14778375625610352]"
0805080401,0,0,"[0.8739703893661499, 0.12602967023849487]"
0761630301,0,0,"[0.5004386901855469, 0.4995613098144531]"
0861910201,1,1,"[0.0, 1.0]"
0145800101,0,0,"[0.8835499882698059, 0.11645005643367767]"
0864330301,0,0,"[0.8757534027099609, 0.12424662709236145]"
