OBSID,Real Label,Pred Label,Probabilities
0093641601,0,0,"[0.932418167591095, 0.06758182495832443]"
0691570101,0,0,"[0.8915064930915833, 0.10849353671073914]"
0401360301,0,0,"[0.9053344130516052, 0.0946655198931694]"
0893810501,1,1,"[0.0002567145274952054, 0.9997432827949524]"
0870830401,0,0,"[0.8946546912193298, 0.10534532368183136]"
0556090101,0,0,"[0.9461132287979126, 0.05388680472970009]"
0790650101,0,0,"[0.8186331987380981, 0.18136683106422424]"
0803671001,0,0,"[0.9140170216560364, 0.08598293364048004]"
0891800601,0,0,"[0.6663368940353394, 0.33366307616233826]"
0112550601,0,0,"[0.7787597179412842, 0.22124025225639343]"
0603260201,0,1,"[0.011890997178852558, 0.9881090521812439]"
0805080401,0,0,"[0.9163893461227417, 0.0836106687784195]"
0411980401,1,0,"[0.6865407228469849, 0.31345927715301514]"
0862760201,0,0,"[0.9107940196990967, 0.08920594304800034]"
0411980101,0,0,"[0.8589991927146912, 0.14100080728530884]"
0872390101,1,1,"[7.204886060208082e-06, 0.999992847442627]"
0651790201,0,0,"[0.784636378288269, 0.21536359190940857]"
0093641701,0,0,"[0.8982577323913574, 0.10174230486154556]"
0311190101,0,0,"[0.736671507358551, 0.2633284628391266]"
0864330401,0,0,"[0.9293454885482788, 0.07065446674823761]"
0152170501,0,0,"[0.9208313822746277, 0.07916867733001709]"
0861910301,1,1,"[0.4879859983921051, 0.5120139718055725]"
0864330301,0,0,"[0.8984286785125732, 0.10157134383916855]"
0551450101,0,0,"[0.8830181360244751, 0.11698184162378311]"
0761630301,0,1,"[0.4049963653087616, 0.595003604888916]"
0740960101,0,0,"[0.9294986128807068, 0.07050139456987381]"
0851180401,1,1,"[0.00010263588046655059, 0.9998973608016968]"
0803670501,0,0,"[0.9272860288619995, 0.07271397858858109]"
0657820101,0,0,"[0.8553489446640015, 0.14465110003948212]"
0864330101,1,1,"[0.10517681390047073, 0.8948232531547546]"
0551870401,0,0,"[0.8187207579612732, 0.181279256939888]"
0842340201,0,0,"[0.8915405869483948, 0.10845940560102463]"
0761630201,0,1,"[0.03376990556716919, 0.9662301540374756]"
0864330201,0,0,"[0.9016427397727966, 0.09835726767778397]"
0200670101,0,1,"[5.750754872302366e-10, 1.0]"
0784510301,0,0,"[0.8458610773086548, 0.15413892269134521]"
0794581201,0,0,"[0.9226500391960144, 0.07734988629817963]"
0551870601,0,0,"[0.9189997911453247, 0.08100017160177231]"
0805080501,0,0,"[0.9213753938674927, 0.07862459123134613]"
0861910201,1,1,"[7.495522004319355e-05, 0.9999250173568726]"
0803670601,0,0,"[0.9251078367233276, 0.0748920813202858]"
0200670301,0,0,"[0.8750436902046204, 0.12495634704828262]"
0306630201,0,0,"[0.9188171625137329, 0.08118277788162231]"
0510011501,0,1,"[5.475673248156454e-08, 1.0]"
0725200101,0,0,"[0.9307923913002014, 0.06920761615037918]"
0112551701,0,0,"[0.9010425806045532, 0.09895744919776917]"
0500730101,0,0,"[0.8360347747802734, 0.16396521031856537]"
0200920101,0,1,"[0.2997748851776123, 0.7002251148223877]"
0306630101,0,0,"[0.7950490117073059, 0.2049509733915329]"
0864560101,1,1,"[0.0016920971684157848, 0.9983079433441162]"
0145800101,0,1,"[0.2664487063884735, 0.7335513234138489]"
0725200301,0,0,"[0.939061164855957, 0.06093887984752655]"
0200670201,0,1,"[7.649402812559547e-12, 1.0]"
0500730201,0,0,"[0.913698673248291, 0.08630137145519257]"
0870830101,0,0,"[0.9067114591598511, 0.09328849613666534]"
0401360201,0,0,"[0.8954967856407166, 0.10450319945812225]"
0111790101,0,0,"[0.8823449015617371, 0.11765512824058533]"
0761630101,0,1,"[0.0030480215791612864, 0.9969519376754761]"
0124710801,1,1,"[0.00019671629706863314, 0.9998032450675964]"
0851180501,1,1,"[7.673354411963373e-05, 0.9999232292175293]"
0200670401,0,0,"[0.7985714077949524, 0.20142856240272522]"
0304190101,0,1,"[3.2878490401344607e-06, 0.9999966621398926]"
0803671101,0,0,"[0.5968329906463623, 0.40316706895828247]"
0831790701,1,1,"[1.1089760846516583e-05, 0.9999889135360718]"
0870830301,0,0,"[0.7656230330467224, 0.2343769520521164]"
0823680101,1,1,"[9.20712118386291e-05, 0.9999079704284668]"
0093641501,0,0,"[0.8555291891098022, 0.14447082579135895]"
0401360101,0,0,"[0.8886871933937073, 0.11131283640861511]"
0870830201,0,0,"[0.8826919198036194, 0.11730805784463882]"
