OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.9049354791641235, 0.09506456553936005]"
0740960101,0,0,"[0.9049721956253052, 0.09502781182527542]"
0551450101,0,0,"[0.9050933718681335, 0.09490666538476944]"
0401360201,0,0,"[0.9050877690315247, 0.09491219371557236]"
0145800101,0,0,"[0.8893216252326965, 0.11067835986614227]"
0401360301,0,0,"[0.9050527215003967, 0.09494724124670029]"
0551870601,0,0,"[0.9050232768058777, 0.09497678279876709]"
0862760201,0,0,"[0.9052141904830933, 0.09478586912155151]"
0864330201,0,0,"[0.9049900770187378, 0.09501000493764877]"
0805080401,0,0,"[0.9050632119178772, 0.09493684768676758]"
0803671101,0,0,"[0.905083179473877, 0.09491678327322006]"
0803670501,0,0,"[0.9050807356834412, 0.09491921961307526]"
0842340201,0,0,"[0.9050335884094238, 0.09496639668941498]"
0851180401,1,1,"[3.797489878110127e-09, 1.0]"
0304190101,0,1,"[0.04849039763212204, 0.9515096545219421]"
0401360101,0,0,"[0.9051059484481812, 0.09489405155181885]"
0200920101,0,0,"[0.9051527380943298, 0.09484720975160599]"
0306630101,0,0,"[0.9051082730293274, 0.09489169716835022]"
0831790701,1,1,"[3.818294291857427e-11, 1.0]"
0823680101,1,1,"[1.0496415114857882e-07, 0.9999998807907104]"
0851180501,1,1,"[1.7261176310512383e-07, 0.9999998807907104]"
0510011501,0,0,"[0.9047396183013916, 0.09526041150093079]"
0784510301,0,0,"[0.905101478099823, 0.09489849209785461]"
0657820101,0,0,"[0.9048349261283875, 0.09516504406929016]"
0864560101,1,1,"[7.680676390009467e-06, 0.9999923706054688]"
0864330401,0,0,"[0.9049223065376282, 0.09507773816585541]"
0870830401,0,0,"[0.8812717199325562, 0.11872827261686325]"
0870830301,0,0,"[0.9051020741462708, 0.09489794075489044]"
0790650101,0,0,"[0.9048827886581421, 0.0951172262430191]"
0861910201,1,1,"[3.3771711969166063e-06, 0.9999966621398926]"
0651790201,0,0,"[0.9051344990730286, 0.09486548602581024]"
0200670101,0,0,"[0.9045619368553162, 0.09543807804584503]"
0556090101,0,0,"[0.9050597548484802, 0.09494023770093918]"
0111790101,0,0,"[0.9050533175468445, 0.09494668990373611]"
0803670601,0,0,"[0.9050735235214233, 0.09492649883031845]"
0803671001,0,0,"[0.905083179473877, 0.09491673856973648]"
0805080501,0,0,"[0.9050843715667725, 0.09491559863090515]"
0112550601,0,1,"[0.4449158012866974, 0.5550841093063354]"
0112551701,0,0,"[0.9050408005714417, 0.09495921432971954]"
0794581201,0,0,"[0.905083179473877, 0.09491676092147827]"
0311190101,0,0,"[0.9049052000045776, 0.09509477764368057]"
0725200101,0,0,"[0.9048904776573181, 0.0951094850897789]"
0864330101,1,1,"[1.2044537243127706e-06, 0.9999988079071045]"
0870830201,0,0,"[0.9051299095153809, 0.09487009793519974]"
0893810501,1,1,"[6.265341312428063e-08, 0.9999998807907104]"
0411980101,0,0,"[0.9050474762916565, 0.09495256096124649]"
0500730101,0,0,"[0.9050686359405518, 0.09493137151002884]"
0603260201,0,0,"[0.8976173996925354, 0.102382592856884]"
0870830101,0,0,"[0.8722295165061951, 0.12777051329612732]"
0691570101,0,0,"[0.9050846695899963, 0.09491530805826187]"
0200670401,0,0,"[0.9050363302230835, 0.09496361017227173]"
0761630301,0,0,"[0.8476129174232483, 0.15238703787326813]"
0725200301,0,0,"[0.904952347278595, 0.09504761546850204]"
0500730201,0,0,"[0.9050222039222717, 0.09497780352830887]"
0152170501,0,0,"[0.9050490260124207, 0.09495101869106293]"
0411980401,1,0,"[0.6733953952789307, 0.3266046643257141]"
0551870401,0,0,"[0.9053397178649902, 0.09466034173965454]"
0872390101,1,1,"[3.6540898779025e-11, 1.0]"
0891800601,0,0,"[0.9050934314727783, 0.09490650147199631]"
0200670201,0,0,"[0.8251928687095642, 0.1748070865869522]"
0761630101,0,0,"[0.8215735554695129, 0.17842642962932587]"
0306630201,0,0,"[0.9050818085670471, 0.09491819888353348]"
0861910301,1,0,"[0.9049344062805176, 0.09506554156541824]"
0761630201,0,0,"[0.6897165179252625, 0.31028348207473755]"
0200670301,0,0,"[0.8476129174232483, 0.15238703787326813]"
0124710801,1,1,"[7.492726581403986e-07, 0.9999992847442627]"
