OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.9138163328170776, 0.08618369698524475]"
0112551701,0,0,"[0.9099748730659485, 0.09002511948347092]"
0725200101,0,0,"[0.9073481559753418, 0.09265181422233582]"
0864330201,0,0,"[0.8976582288742065, 0.10234174132347107]"
0152170501,0,0,"[0.9147746562957764, 0.08522533625364304]"
0862760201,0,1,"[0.3363575041294098, 0.6636424660682678]"
0112550601,0,1,"[0.2731902301311493, 0.7268098592758179]"
0803670601,0,0,"[0.8872267007827759, 0.11277323216199875]"
0864330101,1,1,"[8.93969431814412e-09, 1.0]"
0872390101,1,1,"[4.827674260354797e-09, 1.0]"
0124710801,1,1,"[8.104889204219035e-09, 1.0]"
0851180401,1,1,"[1.1561345658606115e-08, 1.0]"
0551870401,0,0,"[0.9116405248641968, 0.08835946023464203]"
0651790201,0,0,"[0.8773621916770935, 0.12263786047697067]"
0861910201,1,1,"[2.423169220833188e-08, 1.0]"
0831790701,1,1,"[7.731670859101314e-10, 1.0]"
0805080401,0,0,"[0.8820636868476868, 0.11793637275695801]"
0864330401,0,0,"[0.8793750405311584, 0.12062496691942215]"
0891800601,0,0,"[0.873173713684082, 0.12682625651359558]"
0851180501,1,1,"[4.0961253944260534e-08, 1.0]"
0870830201,0,0,"[0.9143728017807007, 0.08562722057104111]"
0803671001,0,0,"[0.8903299570083618, 0.1096700131893158]"
0304190101,0,1,"[0.0912586897611618, 0.908741295337677]"
0823680101,1,1,"[1.2852152053710597e-07, 0.9999998807907104]"
0401360201,0,0,"[0.9016834497451782, 0.09831660240888596]"
0870830401,0,0,"[0.922566831111908, 0.07743310928344727]"
0870830101,0,0,"[0.9126763343811035, 0.08732368797063828]"
0500730101,0,0,"[0.9102681279182434, 0.08973183482885361]"
0725200301,0,0,"[0.8848777413368225, 0.11512232571840286]"
0111790101,0,0,"[0.8063172698020935, 0.1936827152967453]"
0870830301,0,0,"[0.9171560406684875, 0.08284392207860947]"
0864330301,0,0,"[0.8725943565368652, 0.12740570306777954]"
0401360101,0,0,"[0.6260038614273071, 0.3739960789680481]"
0803671101,0,0,"[0.8736028671264648, 0.12639714777469635]"
0311190101,0,0,"[0.9126675724983215, 0.08733244985342026]"
0761630201,0,1,"[0.0024609225802123547, 0.9975390434265137]"
0691570101,0,0,"[0.8648355007171631, 0.13516448438167572]"
0556090101,0,0,"[0.8989556431770325, 0.10104439407587051]"
0790650101,0,0,"[0.910729169845581, 0.08927085250616074]"
0200670101,0,0,"[0.9237316250801086, 0.07626844942569733]"
0200670301,0,1,"[0.0532747320830822, 0.9467253088951111]"
0500730201,0,0,"[0.9103826284408569, 0.08961734920740128]"
0401360301,0,0,"[0.9111071228981018, 0.08889282494783401]"
0842340201,0,0,"[0.9038843512535095, 0.09611563384532928]"
0200920101,0,0,"[0.6405109763145447, 0.3594890534877777]"
0510011501,0,0,"[0.9570919871330261, 0.04290805011987686]"
0551450101,0,0,"[0.8941059112548828, 0.1058940514922142]"
0803670501,0,0,"[0.9017806649208069, 0.09821932017803192]"
0306630201,0,0,"[0.9044920802116394, 0.0955078974366188]"
0864560101,1,1,"[4.992051572116907e-07, 0.9999995231628418]"
0200670201,0,0,"[0.5249426364898682, 0.47505736351013184]"
0893810501,1,1,"[2.315133770025568e-06, 0.9999977350234985]"
0200670401,0,0,"[0.8894934058189392, 0.1105065569281578]"
0306630101,0,0,"[0.8973960876464844, 0.10260391235351562]"
0761630301,0,1,"[0.3501812219619751, 0.6498187780380249]"
0784510301,0,0,"[0.8988862633705139, 0.10111378878355026]"
0794581201,0,0,"[0.8986386060714722, 0.10136145353317261]"
0603260201,0,0,"[0.9133333563804626, 0.08666663616895676]"
0551870601,0,0,"[0.9090266823768616, 0.09097330272197723]"
0657820101,0,0,"[0.8976943492889404, 0.10230567306280136]"
0145800101,0,0,"[0.8921076655387878, 0.10789228230714798]"
0411980401,1,1,"[0.049154672771692276, 0.9508452415466309]"
0761630101,0,1,"[0.23470567166805267, 0.7652943730354309]"
0805080501,0,0,"[0.8894345164299011, 0.11056549102067947]"
0411980101,0,0,"[0.903506875038147, 0.09649313241243362]"
0740960101,0,0,"[0.887032687664032, 0.11296730488538742]"
