OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[6.239760444448628e-12, 1.0]"
0823680101,1,1,"[3.044164034128357e-18, 1.0]"
0831790701,1,1,"[2.8292959584875134e-22, 1.0]"
0112551701,0,1,"[5.567274001805345e-06, 0.9999943971633911]"
0872390101,1,1,"[1.7831099487453734e-20, 1.0]"
0200920101,0,1,"[4.339707704303919e-09, 1.0]"
0691570101,0,1,"[2.4172911139430653e-07, 0.9999997615814209]"
0803671001,0,1,"[2.8456096856643853e-07, 0.9999997615814209]"
0803670601,0,1,"[1.2444364756447612e-06, 0.9999988079071045]"
0411980101,0,1,"[5.426146890386008e-05, 0.9999457597732544]"
0124710801,1,1,"[4.833987299677454e-31, 1.0]"
0401360301,0,1,"[0.004209427163004875, 0.9957905411720276]"
0500730101,0,1,"[0.00013212171324994415, 0.9998679161071777]"
0870830101,0,1,"[1.9662898864680756e-07, 0.9999997615814209]"
0725200301,0,0,"[0.8044959306716919, 0.19550402462482452]"
0803670501,0,1,"[2.3373841884222202e-07, 0.9999997615814209]"
0864560101,1,1,"[3.682547906465342e-21, 1.0]"
0145800101,0,1,"[2.197278803350855e-08, 1.0]"
0740960101,0,1,"[0.1468065232038498, 0.8531934022903442]"
0200670101,0,1,"[3.419243910229852e-08, 1.0]"
0411980401,1,1,"[2.734454503106054e-11, 1.0]"
0200670401,0,1,"[0.013462992385029793, 0.986536979675293]"
0551870401,0,1,"[6.242433236991474e-10, 1.0]"
0401360201,0,1,"[6.5546173573238775e-06, 0.9999934434890747]"
0761630201,0,1,"[6.952778196928078e-13, 1.0]"
0200670301,0,1,"[1.5154553167917584e-08, 1.0]"
0861910201,1,1,"[3.0409019418923296e-26, 1.0]"
0842340201,0,1,"[0.0003223904059268534, 0.9996776580810547]"
0870830201,0,1,"[8.980994152807398e-07, 0.9999990463256836]"
0551870601,0,1,"[0.027726827189326286, 0.9722732305526733]"
0500730201,0,1,"[7.475393067579716e-05, 0.9999252557754517]"
0803671101,0,1,"[3.739016563031328e-08, 1.0]"
0556090101,0,1,"[1.5582187188556418e-05, 0.9999843835830688]"
0152170501,0,1,"[0.0001608128659427166, 0.999839186668396]"
0603260201,0,1,"[7.827589243447619e-09, 1.0]"
0306630201,0,1,"[0.00506029836833477, 0.9949396848678589]"
0851180501,1,1,"[2.2347798861058067e-21, 1.0]"
0864330401,0,0,"[0.9048139452934265, 0.09518598765134811]"
0725200101,0,0,"[0.9048139452934265, 0.09518598765134811]"
0893810501,1,1,"[3.1945724785918585e-15, 1.0]"
0784510301,0,1,"[3.593250585254282e-05, 0.9999641180038452]"
0870830401,0,1,"[4.550302179495702e-08, 1.0]"
0401360101,0,1,"[2.0193871819174092e-07, 0.9999997615814209]"
0861910301,1,0,"[0.8559787273406982, 0.14402121305465698]"
0891800601,0,1,"[1.3297379863885794e-09, 1.0]"
0862760201,0,1,"[2.5310455953331257e-08, 1.0]"
0306630101,0,1,"[0.0028057629242539406, 0.9971941709518433]"
0870830301,0,1,"[2.2303277447122127e-08, 1.0]"
0311190101,0,0,"[0.9048139452934265, 0.09518598765134811]"
0790650101,0,0,"[0.9048139452934265, 0.09518598765134811]"
0805080401,0,1,"[1.9471399355097674e-06, 0.9999980926513672]"
0864330201,0,1,"[0.03707949444651604, 0.9629204869270325]"
0112550601,0,1,"[4.392885707971139e-11, 1.0]"
0657820101,0,0,"[0.9048139452934265, 0.09518598765134811]"
0304190101,0,1,"[4.394611037171458e-19, 1.0]"
0851180401,1,1,"[2.6038261326943957e-22, 1.0]"
0111790101,0,1,"[0.02592282183468342, 0.9740772247314453]"
0794581201,0,1,"[7.29412079181202e-07, 0.9999992847442627]"
0200670201,0,1,"[8.874584455043077e-05, 0.9999111890792847]"
0510011501,0,1,"[0.14923745393753052, 0.8507625460624695]"
0551450101,0,1,"[1.1042570235986204e-07, 0.9999998807907104]"
0864330101,1,1,"[1.3721170792246243e-26, 1.0]"
0651790201,0,1,"[7.653073175184488e-10, 1.0]"
0805080501,0,1,"[4.851473477174295e-06, 0.9999951124191284]"
0864330301,0,0,"[0.7454174757003784, 0.2545824348926544]"
0761630301,0,1,"[2.3367171309018886e-08, 1.0]"
