OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.8647591471672058, 0.13524092733860016]"
0725200101,0,0,"[0.8925741910934448, 0.10742577165365219]"
0870830101,0,0,"[0.8583555817604065, 0.14164437353610992]"
0864330101,1,1,"[2.3270903137451825e-32, 1.0]"
0864330301,0,0,"[0.8861650228500366, 0.11383497714996338]"
0411980101,0,1,"[0.00012481441081035882, 0.9998751878738403]"
0893810501,1,1,"[2.762319040172656e-09, 1.0]"
0761630301,0,1,"[0.06876945495605469, 0.9312306046485901]"
0200670301,0,1,"[1.0801386451930739e-07, 0.9999998807907104]"
0790650101,0,0,"[0.8959916234016418, 0.10400835424661636]"
0803671101,0,0,"[0.8881357908248901, 0.11186421662569046]"
0401360101,0,1,"[0.00019821860769297928, 0.9998018145561218]"
0500730101,0,0,"[0.8745988607406616, 0.12540122866630554]"
0603260201,0,1,"[6.793117179881847e-09, 1.0]"
0761630101,0,1,"[1.9067445539144856e-11, 1.0]"
0691570101,0,0,"[0.787521481513977, 0.21247848868370056]"
0784510301,0,0,"[0.8818047046661377, 0.11819525808095932]"
0851180401,1,1,"[3.095388308600169e-15, 1.0]"
0870830301,0,0,"[0.8821783065795898, 0.11782164871692657]"
0306630201,0,0,"[0.8903405666351318, 0.10965944081544876]"
0651790201,0,0,"[0.7580582499504089, 0.24194175004959106]"
0500730201,0,0,"[0.8405635952949524, 0.15943636000156403]"
0891800601,0,0,"[0.8732714653015137, 0.12672851979732513]"
0145800101,0,0,"[0.9826798439025879, 0.017320120707154274]"
0311190101,0,0,"[0.8935716152191162, 0.10642837733030319]"
0306630101,0,0,"[0.8706498742103577, 0.12935014069080353]"
0657820101,0,0,"[0.9555534720420837, 0.04444649815559387]"
0870830201,0,0,"[0.8894196152687073, 0.11058037728071213]"
0861910201,1,1,"[4.037461372329081e-27, 1.0]"
0725200301,0,0,"[0.877001941204071, 0.12299800664186478]"
0112550601,0,0,"[0.8725364208221436, 0.12746353447437286]"
0411980401,1,1,"[4.030440980962169e-10, 1.0]"
0111790101,0,0,"[0.8671917915344238, 0.13280817866325378]"
0556090101,0,0,"[0.8902643322944641, 0.10973570495843887]"
0823680101,1,1,"[4.791099399881205e-06, 0.999995231628418]"
0401360301,0,0,"[0.871097981929779, 0.12890207767486572]"
0551870401,0,1,"[2.6694171992858173e-06, 0.9999973773956299]"
0794581201,0,1,"[0.06406410038471222, 0.9359358549118042]"
0864330401,0,0,"[0.890406608581543, 0.10959334671497345]"
0805080401,0,0,"[0.8599597215652466, 0.1400402933359146]"
0851180501,1,1,"[7.300270110643936e-11, 1.0]"
0864330201,0,0,"[0.8871647715568542, 0.11283525824546814]"
0761630201,0,1,"[9.050665539689362e-06, 0.9999909400939941]"
0200920101,0,0,"[0.8678138256072998, 0.1321861445903778]"
0872390101,1,1,"[2.1060377400350383e-11, 1.0]"
0152170501,0,1,"[0.02793843299150467, 0.9720615148544312]"
0740960101,0,0,"[0.882792055606842, 0.11720792204141617]"
0200670101,0,0,"[0.8397251963615417, 0.16027483344078064]"
0805080501,0,1,"[2.4429465117492555e-09, 1.0]"
0803670501,0,0,"[0.8746631145477295, 0.12533687055110931]"
0870830401,0,0,"[0.8690201640129089, 0.13097986578941345]"
0831790701,1,1,"[1.693854475084966e-14, 1.0]"
0861910301,1,0,"[0.9041495323181152, 0.09585050493478775]"
0304190101,0,1,"[4.047531092510326e-06, 0.9999959468841553]"
0862760201,0,1,"[0.0004450342385098338, 0.9995549321174622]"
0551870601,0,1,"[0.004787897691130638, 0.9952120780944824]"
0864560101,1,1,"[1.9532295160613888e-13, 1.0]"
0401360201,0,1,"[4.020205778942909e-06, 0.9999959468841553]"
0842340201,0,1,"[0.4228479564189911, 0.5771520733833313]"
0551450101,0,1,"[2.185413450206397e-07, 0.9999997615814209]"
0803671001,0,1,"[0.41701236367225647, 0.5829876661300659]"
0112551701,0,1,"[0.0001426387025276199, 0.9998573064804077]"
0124710801,1,1,"[1.1794094534356108e-27, 1.0]"
0803670601,0,0,"[0.8711647987365723, 0.12883520126342773]"
